1815 	 5 	 0.727945 	 0.00656603	0.0137176
1815 	 10 	 0.728545 	 0.00616622	0.0128824
1815 	 15 	 0.729681 	 0.00554179	0.0115778
1815 	 20 	 0.73179 	 0.00465925	0.00973403
1815 	 25 	 0.735578 	 0.00365462	0.00763517
1815 	 30 	 0.741995 	 0.00300259	0.00627297
1815 	 35 	 0.751849 	 0.00290716	0.0060736
1815 	 40 	 0.764922 	 0.00260631	0.00544507
1815 	 45 	 0.780271 	 0.00274325	0.00573116
1815 	 50 	 0.794434 	 0.00265459	0.00554593
1815 	 55 	 0.805115 	 0.00238245	0.00497738
1815 	 60 	 0.812323 	 0.00197814	0.00413269
1815 	 65 	 0.816943 	 0.00172389	0.00360152
1815 	 70 	 0.819918 	 0.00168321	0.00351654
1815 	 75 	 0.821932 	 0.00173317	0.0036209
1815 	 80 	 0.823402 	 0.00178617	0.00373164
1815 	 85 	 0.824567 	 0.00182189	0.00380625
1815 	 90 	 0.825556 	 0.00184531	0.00385518
1815 	 95 	 0.826438 	 0.00186411	0.00389446
1815 	 100 	 0.827249 	 0.00188271	0.00393333
1815 	 105 	 0.828011 	 0.00190248	0.00397463
1815 	 110 	 0.828733 	 0.00192306	0.00401763
1815 	 115 	 0.829423 	 0.00194351	0.00406034
1815 	 120 	 0.830084 	 0.00196285	0.00410075
1815 	 125 	 0.830719 	 0.00198037	0.00413736
1815 	 130 	 0.831328 	 0.00199563	0.00416924
1815 	 135 	 0.831915 	 0.00200844	0.004196
1815 	 140 	 0.83248 	 0.00201878	0.00421761
1815 	 145 	 0.833024 	 0.00202679	0.00423433
1815 	 150 	 0.833548 	 0.00203265	0.00424657
1815 	 155 	 0.834053 	 0.0020366	0.00425484
1815 	 160 	 0.83454 	 0.00203891	0.00425965
1815 	 165 	 0.835009 	 0.00203981	0.00426154
1815 	 170 	 0.835462 	 0.00203956	0.00426101
1815 	 175 	 0.835899 	 0.00203837	0.00425853
1815 	 180 	 0.83632 	 0.00203645	0.00425451
1815 	 185 	 0.836728 	 0.00203397	0.00424933
1815 	 190 	 0.837121 	 0.00203108	0.0042433
1815 	 195 	 0.837501 	 0.00202793	0.00423671
1815 	 200 	 0.837869 	 0.00202461	0.00422978
1815 	 205 	 0.838224 	 0.00202123	0.00422273
1815 	 210 	 0.838568 	 0.00201787	0.0042157
1815 	 215 	 0.838901 	 0.00201459	0.00420884
1815 	 220 	 0.839223 	 0.00201144	0.00420226
1815 	 225 	 0.839535 	 0.00200846	0.00419603
1815 	 230 	 0.839837 	 0.00200568	0.00419022
1815 	 235 	 0.84013 	 0.00200312	0.00418489
1815 	 240 	 0.840414 	 0.00200081	0.00418005
1815 	 245 	 0.840689 	 0.00199875	0.00417575
1815 	 250 	 0.840957 	 0.00199695	0.00417199
1815 	 255 	 0.841216 	 0.00199541	0.00416878
1815 	 260 	 0.841468 	 0.00199414	0.00416612
1815 	 265 	 0.841713 	 0.00199312	0.004164
1815 	 270 	 0.84195 	 0.00199237	0.00416241
1815 	 275 	 0.842181 	 0.00199186	0.00416135
1815 	 280 	 0.842406 	 0.00199159	0.00416079
1815 	 285 	 0.842624 	 0.00199156	0.00416072
1815 	 290 	 0.842837 	 0.00199175	0.00416113
1815 	 295 	 0.843043 	 0.00199216	0.00416199
1815 	 300 	 0.843245 	 0.00199278	0.00416329
1815 	 305 	 0.843441 	 0.00199361	0.00416501
1815 	 310 	 0.843632 	 0.00199462	0.00416712
1815 	 315 	 0.843818 	 0.00199581	0.00416962
1815 	 320 	 0.843999 	 0.00199719	0.00417248
1815 	 325 	 0.844176 	 0.00199872	0.0041757
1815 	 330 	 0.844348 	 0.00200042	0.00417924
1815 	 335 	 0.844516 	 0.00200227	0.0041831
1815 	 340 	 0.84468 	 0.00200426	0.00418726
1815 	 345 	 0.84484 	 0.00200638	0.0041917
1815 	 350 	 0.844997 	 0.00200864	0.00419642
1815 	 355 	 0.845149 	 0.00201103	0.0042014
1815 	 360 	 0.845299 	 0.00201353	0.00420663
1815 	 365 	 0.845444 	 0.00201614	0.00421209
1815 	 370 	 0.845587 	 0.00201886	0.00421777
1815 	 375 	 0.845726 	 0.00202169	0.00422367
1815 	 380 	 0.845862 	 0.00202461	0.00422978
1815 	 385 	 0.845995 	 0.00202762	0.00423607
1815 	 390 	 0.846125 	 0.00203073	0.00424256
1815 	 395 	 0.846252 	 0.00203392	0.00424922
1815 	 400 	 0.846377 	 0.00203719	0.00425605
1815 	 405 	 0.846499 	 0.00204053	0.00426304
1815 	 410 	 0.846619 	 0.00204395	0.00427019
1815 	 415 	 0.846736 	 0.00204745	0.00427749
1815 	 420 	 0.84685 	 0.00205101	0.00428493
1815 	 425 	 0.846962 	 0.00205463	0.0042925
1815 	 430 	 0.847072 	 0.00205832	0.0043002
1815 	 435 	 0.84718 	 0.00206206	0.00430803
1815 	 440 	 0.847286 	 0.00206587	0.00431597
1815 	 445 	 0.847389 	 0.00206972	0.00432403
1815 	 450 	 0.847491 	 0.00207363	0.0043322
1815 	 455 	 0.847591 	 0.00207759	0.00434047
1815 	 460 	 0.847688 	 0.0020816	0.00434884
1815 	 465 	 0.847784 	 0.00208565	0.00435731
1815 	 470 	 0.847878 	 0.00208975	0.00436587
1815 	 475 	 0.847971 	 0.00209389	0.00437452
1815 	 480 	 0.848061 	 0.00209807	0.00438325
1815 	 485 	 0.84815 	 0.00210229	0.00439206
1815 	 490 	 0.848238 	 0.00210654	0.00440096
1815 	 495 	 0.848324 	 0.00211084	0.00440992
1815 	 500 	 0.848408 	 0.00211516	0.00441896
1815 	 505 	 0.848491 	 0.00211952	0.00442806
1815 	 510 	 0.848572 	 0.00212391	0.00443723
1815 	 515 	 0.848653 	 0.00212832	0.00444646
1815 	 520 	 0.848731 	 0.00213277	0.00445575
1815 	 525 	 0.848809 	 0.00213725	0.00446509
1815 	 530 	 0.848885 	 0.00214175	0.0044745
1815 	 535 	 0.848959 	 0.00214627	0.00448395
1815 	 540 	 0.849033 	 0.00215082	0.00449345
1815 	 545 	 0.849105 	 0.00215539	0.004503
1815 	 550 	 0.849176 	 0.00215998	0.00451259
1815 	 555 	 0.849246 	 0.00216459	0.00452223
1815 	 560 	 0.849315 	 0.00216922	0.0045319
1815 	 565 	 0.849383 	 0.00217387	0.00454162
1815 	 570 	 0.84945 	 0.00217854	0.00455137
1815 	 575 	 0.849515 	 0.00218322	0.00456115
1815 	 580 	 0.84958 	 0.00218792	0.00457097
1815 	 585 	 0.849644 	 0.00219264	0.00458082
1815 	 590 	 0.849707 	 0.00219736	0.0045907
1815 	 595 	 0.849768 	 0.00220211	0.0046006
1815 	 600 	 0.849829 	 0.00220686	0.00461053
1815 	 605 	 0.849889 	 0.00221162	0.00462048
1815 	 610 	 0.849948 	 0.0022164	0.00463046
1815 	 615 	 0.850006 	 0.00222118	0.00464045
1815 	 620 	 0.850064 	 0.00222597	0.00465047
1815 	 625 	 0.85012 	 0.00223078	0.0046605
1815 	 630 	 0.850176 	 0.00223559	0.00467055
1815 	 635 	 0.850231 	 0.0022404	0.00468061
1815 	 640 	 0.850285 	 0.00224523	0.00469069
1815 	 645 	 0.850338 	 0.00225005	0.00470077
1815 	 650 	 0.850391 	 0.00225489	0.00471087
1815 	 655 	 0.850443 	 0.00225973	0.00472098
1815 	 660 	 0.850494 	 0.00226457	0.0047311
1815 	 665 	 0.850544 	 0.00226942	0.00474123
1815 	 670 	 0.850594 	 0.00227427	0.00475136
1815 	 675 	 0.850643 	 0.00227912	0.00476149
1815 	 680 	 0.850692 	 0.00228397	0.00477163
1815 	 685 	 0.85074 	 0.00228883	0.00478177
1815 	 690 	 0.850787 	 0.00229368	0.00479192
1815 	 695 	 0.850834 	 0.00229854	0.00480206
1815 	 700 	 0.850879 	 0.00230339	0.00481221
1815 	 705 	 0.850925 	 0.00230825	0.00482235
1815 	 710 	 0.85097 	 0.0023131	0.00483249
1815 	 715 	 0.851014 	 0.00231796	0.00484263
1815 	 720 	 0.851058 	 0.00232281	0.00485277
1815 	 725 	 0.851101 	 0.00232766	0.0048629
1815 	 730 	 0.851143 	 0.0023325	0.00487302
1815 	 735 	 0.851185 	 0.00233735	0.00488314
1815 	 740 	 0.851227 	 0.00234219	0.00489326
1815 	 745 	 0.851268 	 0.00234702	0.00490336
1815 	 750 	 0.851308 	 0.00235186	0.00491346
1815 	 755 	 0.851349 	 0.00235668	0.00492354
1815 	 760 	 0.851388 	 0.00236151	0.00493362
1815 	 765 	 0.851427 	 0.00236633	0.00494369
1815 	 770 	 0.851466 	 0.00237114	0.00495374
1815 	 775 	 0.851504 	 0.00237595	0.00496379
1815 	 780 	 0.851542 	 0.00238075	0.00497382
1815 	 785 	 0.851579 	 0.00238554	0.00498384
1815 	 790 	 0.851616 	 0.00239033	0.00499384
1815 	 795 	 0.851652 	 0.00239512	0.00500383
1815 	 800 	 0.851688 	 0.00239989	0.00501381
1815 	 805 	 0.851724 	 0.00240466	0.00502377
1815 	 810 	 0.851759 	 0.00240942	0.00503372
1815 	 815 	 0.851794 	 0.00241417	0.00504365
1815 	 820 	 0.851828 	 0.00241892	0.00505357
1815 	 825 	 0.851862 	 0.00242366	0.00506346
1815 	 830 	 0.851896 	 0.00242839	0.00507334
1815 	 835 	 0.851929 	 0.00243311	0.00508321
1815 	 840 	 0.851962 	 0.00243782	0.00509305
1815 	 845 	 0.851995 	 0.00244252	0.00510288
1815 	 850 	 0.852027 	 0.00244722	0.00511268
1815 	 855 	 0.852059 	 0.0024519	0.00512247
1815 	 860 	 0.85209 	 0.00245658	0.00513224
1815 	 865 	 0.852122 	 0.00246124	0.00514199
1815 	 870 	 0.852152 	 0.0024659	0.00515171
1815 	 875 	 0.852183 	 0.00247055	0.00516142
1815 	 880 	 0.852213 	 0.00247518	0.00517111
1815 	 885 	 0.852243 	 0.00247981	0.00518077
1815 	 890 	 0.852273 	 0.00248443	0.00519042
1815 	 895 	 0.852302 	 0.00248903	0.00520004
1815 	 900 	 0.852331 	 0.00249363	0.00520964
1815 	 905 	 0.85236 	 0.00249821	0.00521922
1815 	 910 	 0.852388 	 0.00250278	0.00522877
1815 	 915 	 0.852416 	 0.00250735	0.00523831
1815 	 920 	 0.852444 	 0.0025119	0.00524782
1815 	 925 	 0.852472 	 0.00251644	0.0052573
1815 	 930 	 0.852499 	 0.00252097	0.00526677
1815 	 935 	 0.852526 	 0.00252549	0.00527621
1815 	 940 	 0.852553 	 0.00253	0.00528562
1815 	 945 	 0.852579 	 0.00253449	0.00529502
1815 	 950 	 0.852606 	 0.00253898	0.00530439
1815 	 955 	 0.852632 	 0.00254345	0.00531373
1815 	 960 	 0.852657 	 0.00254791	0.00532305
1815 	 965 	 0.852683 	 0.00255236	0.00533235
1815 	 970 	 0.852708 	 0.0025568	0.00534162
1815 	 975 	 0.852733 	 0.00256122	0.00535086
1815 	 980 	 0.852758 	 0.00256564	0.00536009
1815 	 985 	 0.852782 	 0.00257004	0.00536928
1815 	 990 	 0.852807 	 0.00257443	0.00537846
1815 	 995 	 0.852831 	 0.00257881	0.0053876
1815 	 1000 	 0.852855 	 0.00258317	0.00539672
1815 	 1005 	 0.852878 	 0.00258753	0.00540582
1815 	 1010 	 0.852902 	 0.00259187	0.00541489
1815 	 1015 	 0.852925 	 0.0025962	0.00542394
1815 	 1020 	 0.852948 	 0.00260052	0.00543295
1815 	 1025 	 0.852971 	 0.00260482	0.00544195
1815 	 1030 	 0.852993 	 0.00260912	0.00545092
1815 	 1035 	 0.853016 	 0.0026134	0.00545986
1815 	 1040 	 0.853038 	 0.00261766	0.00546878
1815 	 1045 	 0.85306 	 0.00262192	0.00547767
1815 	 1050 	 0.853082 	 0.00262616	0.00548653
1815 	 1055 	 0.853103 	 0.00263039	0.00549537
1815 	 1060 	 0.853125 	 0.00263461	0.00550418
1815 	 1065 	 0.853146 	 0.00263882	0.00551297
1815 	 1070 	 0.853167 	 0.00264301	0.00552173
1815 	 1075 	 0.853188 	 0.00264719	0.00553047
1815 	 1080 	 0.853209 	 0.00265136	0.00553917
1815 	 1085 	 0.853229 	 0.00265552	0.00554786
1815 	 1090 	 0.85325 	 0.00265966	0.00555651
1815 	 1095 	 0.85327 	 0.00266379	0.00556514
1815 	 1100 	 0.85329 	 0.00266791	0.00557375
1815 	 1105 	 0.85331 	 0.00267201	0.00558233
1815 	 1110 	 0.853329 	 0.00267611	0.00559088
1815 	 1115 	 0.853349 	 0.00268019	0.0055994
1815 	 1120 	 0.853368 	 0.00268426	0.0056079
1815 	 1125 	 0.853388 	 0.00268831	0.00561638
1815 	 1130 	 0.853407 	 0.00269236	0.00562482
1815 	 1135 	 0.853426 	 0.00269639	0.00563324
1815 	 1140 	 0.853444 	 0.00270041	0.00564164
1815 	 1145 	 0.853463 	 0.00270441	0.00565001
1815 	 1150 	 0.853481 	 0.00270841	0.00565835
1815 	 1155 	 0.8535 	 0.00271239	0.00566667
1815 	 1160 	 0.853518 	 0.00271635	0.00567496
1815 	 1165 	 0.853536 	 0.00272031	0.00568323
1815 	 1170 	 0.853554 	 0.00272425	0.00569146
1815 	 1175 	 0.853571 	 0.00272819	0.00569968
1815 	 1180 	 0.853589 	 0.00273211	0.00570787
1815 	 1185 	 0.853606 	 0.00273601	0.00571603
1815 	 1190 	 0.853624 	 0.00273991	0.00572416
1815 	 1195 	 0.853641 	 0.00274379	0.00573227
1815 	 1200 	 0.853658 	 0.00274766	0.00574036
1815 	 1205 	 0.853675 	 0.00275152	0.00574842
1815 	 1210 	 0.853692 	 0.00275536	0.00575645
1815 	 1215 	 0.853708 	 0.00275919	0.00576446
1815 	 1220 	 0.853725 	 0.00276301	0.00577244
1815 	 1225 	 0.853741 	 0.00276682	0.0057804
1815 	 1230 	 0.853757 	 0.00277062	0.00578833
1815 	 1235 	 0.853774 	 0.0027744	0.00579624
1815 	 1240 	 0.85379 	 0.00277818	0.00580412
1815 	 1245 	 0.853806 	 0.00278194	0.00581197
1815 	 1250 	 0.853821 	 0.00278568	0.0058198
1815 	 1255 	 0.853837 	 0.00278942	0.00582761
1815 	 1260 	 0.853853 	 0.00279315	0.00583539
1815 	 1265 	 0.853868 	 0.00279686	0.00584314
1815 	 1270 	 0.853883 	 0.00280056	0.00585088
1815 	 1275 	 0.853899 	 0.00280425	0.00585858
1815 	 1280 	 0.853914 	 0.00280792	0.00586626
1815 	 1285 	 0.853929 	 0.00281159	0.00587392
1815 	 1290 	 0.853944 	 0.00281524	0.00588155
1815 	 1295 	 0.853958 	 0.00281888	0.00588916
1815 	 1300 	 0.853973 	 0.00282251	0.00589674
1815 	 1305 	 0.853988 	 0.00282613	0.0059043
1815 	 1310 	 0.854002 	 0.00282974	0.00591183
1815 	 1315 	 0.854017 	 0.00283333	0.00591934
1815 	 1320 	 0.854031 	 0.00283691	0.00592683
1815 	 1325 	 0.854045 	 0.00284048	0.00593429
1815 	 1330 	 0.854059 	 0.00284404	0.00594173
1815 	 1335 	 0.854073 	 0.00284759	0.00594914
