4085 	 5 	 0.729375 	 0.00678535	0.0141758
4085 	 10 	 0.729977 	 0.0063964	0.0133632
4085 	 15 	 0.731115 	 0.00579232	0.0121012
4085 	 20 	 0.733228 	 0.00494779	0.0103368
4085 	 25 	 0.737024 	 0.00400604	0.00836936
4085 	 30 	 0.743453 	 0.0034056	0.00711491
4085 	 35 	 0.753327 	 0.00328515	0.00686328
4085 	 40 	 0.766425 	 0.00292216	0.00610492
4085 	 45 	 0.781804 	 0.00323418	0.00675679
4085 	 50 	 0.795995 	 0.00320109	0.00668767
4085 	 55 	 0.806697 	 0.00293425	0.00613019
4085 	 60 	 0.813919 	 0.0025684	0.00536586
4085 	 65 	 0.818548 	 0.00236093	0.00493241
4085 	 70 	 0.821529 	 0.00234413	0.00489731
4085 	 75 	 0.823547 	 0.00240791	0.00503057
4085 	 80 	 0.82502 	 0.00247719	0.00517529
4085 	 85 	 0.826187 	 0.0025309	0.00528752
4085 	 90 	 0.827178 	 0.00257007	0.00536934
4085 	 95 	 0.828061 	 0.00259954	0.00543091
4085 	 100 	 0.828875 	 0.00262276	0.00547943
4085 	 105 	 0.829638 	 0.00264137	0.00551831
4085 	 110 	 0.830361 	 0.00265591	0.00554869
4085 	 115 	 0.831053 	 0.00266649	0.00557078
4085 	 120 	 0.831715 	 0.00267311	0.00558461
4085 	 125 	 0.832351 	 0.00267586	0.00559036
4085 	 130 	 0.832962 	 0.00267494	0.00558844
4085 	 135 	 0.83355 	 0.00267064	0.00557946
4085 	 140 	 0.834116 	 0.00266331	0.00556415
4085 	 145 	 0.834661 	 0.00265334	0.00554332
4085 	 150 	 0.835186 	 0.00264113	0.00551779
4085 	 155 	 0.835691 	 0.00262706	0.0054884
4085 	 160 	 0.836179 	 0.0026115	0.00545591
4085 	 165 	 0.836649 	 0.00259481	0.00542103
4085 	 170 	 0.837103 	 0.00257729	0.00538442
4085 	 175 	 0.837541 	 0.00255921	0.00534666
4085 	 180 	 0.837963 	 0.00254083	0.00530826
4085 	 185 	 0.838372 	 0.00252236	0.00526968
4085 	 190 	 0.838766 	 0.00250399	0.00523129
4085 	 195 	 0.839147 	 0.00248587	0.00519343
4085 	 200 	 0.839515 	 0.00246813	0.00515637
4085 	 205 	 0.839871 	 0.00245088	0.00512034
4085 	 210 	 0.840215 	 0.00243422	0.00508553
4085 	 215 	 0.840549 	 0.00241821	0.00505209
4085 	 220 	 0.840872 	 0.00240292	0.00502014
4085 	 225 	 0.841184 	 0.00238838	0.00498976
4085 	 230 	 0.841487 	 0.00237463	0.00496103
4085 	 235 	 0.841781 	 0.00236168	0.00493398
4085 	 240 	 0.842065 	 0.00234955	0.00490863
4085 	 245 	 0.842341 	 0.00233824	0.00488501
4085 	 250 	 0.842609 	 0.00232775	0.0048631
4085 	 255 	 0.842869 	 0.00231808	0.00484289
4085 	 260 	 0.843121 	 0.00230921	0.00482436
4085 	 265 	 0.843366 	 0.00230113	0.00480747
4085 	 270 	 0.843604 	 0.00229381	0.00479219
4085 	 275 	 0.843836 	 0.00228725	0.00477848
4085 	 280 	 0.844061 	 0.00228141	0.00476629
4085 	 285 	 0.84428 	 0.00227628	0.00475557
4085 	 290 	 0.844493 	 0.00227183	0.00474627
4085 	 295 	 0.8447 	 0.00226803	0.00473833
4085 	 300 	 0.844901 	 0.00226487	0.00473172
4085 	 305 	 0.845098 	 0.00226231	0.00472637
4085 	 310 	 0.845289 	 0.00226033	0.00472224
4085 	 315 	 0.845476 	 0.0022589	0.00471926
4085 	 320 	 0.845657 	 0.00225801	0.0047174
4085 	 325 	 0.845834 	 0.00225762	0.00471659
4085 	 330 	 0.846007 	 0.00225772	0.00471679
4085 	 335 	 0.846176 	 0.00225828	0.00471796
4085 	 340 	 0.84634 	 0.00225927	0.00472004
