4120 	 5 	 0.729385 	 0.00678772	0.0141808
4120 	 10 	 0.729987 	 0.00639889	0.0133684
4120 	 15 	 0.731125 	 0.00579503	0.0121069
4120 	 20 	 0.733238 	 0.00495089	0.0103433
4120 	 25 	 0.737034 	 0.00400977	0.00837714
4120 	 30 	 0.743463 	 0.00340983	0.00712375
4120 	 35 	 0.753337 	 0.00328922	0.00687179
4120 	 40 	 0.766436 	 0.00292586	0.00611265
4120 	 45 	 0.781815 	 0.00323928	0.00676745
4120 	 50 	 0.796006 	 0.00320665	0.00669928
4120 	 55 	 0.806709 	 0.00293986	0.00614191
4120 	 60 	 0.813931 	 0.0025743	0.00537818
4120 	 65 	 0.81856 	 0.00236713	0.00494537
4120 	 70 	 0.821541 	 0.00235048	0.00491057
4120 	 75 	 0.823558 	 0.00241435	0.00504402
4120 	 80 	 0.825032 	 0.00248375	0.00518901
4120 	 85 	 0.826199 	 0.00253762	0.00530154
4120 	 90 	 0.82719 	 0.00257692	0.00538365
4120 	 95 	 0.828073 	 0.0026065	0.00544545
4120 	 100 	 0.828886 	 0.00262979	0.00549411
4120 	 105 	 0.829649 	 0.00264843	0.00553304
4120 	 110 	 0.830373 	 0.00266296	0.00556341
4120 	 115 	 0.831065 	 0.0026735	0.00558542
4120 	 120 	 0.831727 	 0.00268006	0.00559913
4120 	 125 	 0.832363 	 0.00268274	0.00560473
4120 	 130 	 0.832974 	 0.00268174	0.00560264
4120 	 135 	 0.833562 	 0.00267734	0.00559346
4120 	 140 	 0.834128 	 0.00266991	0.00557794
4120 	 145 	 0.834673 	 0.00265984	0.00555689
4120 	 150 	 0.835198 	 0.00264752	0.00553114
4120 	 155 	 0.835703 	 0.00263334	0.00550152
4120 	 160 	 0.836191 	 0.00261768	0.0054688
4120 	 165 	 0.836661 	 0.00260087	0.0054337
4120 	 170 	 0.837115 	 0.00258324	0.00539687
4120 	 175 	 0.837553 	 0.00256506	0.00535889
4120 	 180 	 0.837975 	 0.00254658	0.00532027
4120 	 185 	 0.838383 	 0.00252801	0.00528147
4120 	 190 	 0.838778 	 0.00250954	0.00524288
4120 	 195 	 0.839159 	 0.00249132	0.00520481
