3355 	 5 	 0.729112 	 0.00673008	0.0140604
3355 	 10 	 0.729714 	 0.00633844	0.0132422
3355 	 15 	 0.730851 	 0.00572935	0.0119697
3355 	 20 	 0.732964 	 0.0048756	0.010186
3355 	 25 	 0.736758 	 0.00391896	0.00818743
3355 	 30 	 0.743185 	 0.00330642	0.00690771
3355 	 35 	 0.753055 	 0.00319013	0.00666475
3355 	 40 	 0.766149 	 0.00283696	0.00592693
3355 	 45 	 0.781523 	 0.00311414	0.006506
3355 	 50 	 0.795709 	 0.00306989	0.00641355
3355 	 55 	 0.806407 	 0.00280181	0.00585349
3355 	 60 	 0.813626 	 0.00242865	0.0050739
3355 	 65 	 0.818253 	 0.00221318	0.00462373
3355 	 70 	 0.821233 	 0.00219265	0.00458085
3355 	 75 	 0.82325 	 0.0022541	0.00470922
3355 	 80 	 0.824723 	 0.00232025	0.00484743
3355 	 85 	 0.82589 	 0.00237032	0.00495202
3355 	 90 	 0.82688 	 0.0024061	0.00502678
3355 	 95 	 0.827763 	 0.00243302	0.00508301
3355 	 100 	 0.828576 	 0.00245471	0.00512835
3355 	 105 	 0.829339 	 0.00247281	0.00516615
3355 	 110 	 0.830063 	 0.00248771	0.00519727
3355 	 115 	 0.830754 	 0.00249934	0.00522158
3355 	 120 	 0.831416 	 0.00250757	0.00523877
3355 	 125 	 0.832051 	 0.00251234	0.00524873
3355 	 130 	 0.832662 	 0.00251373	0.00525164
3355 	 135 	 0.83325 	 0.00251195	0.00524792
3355 	 140 	 0.833815 	 0.00250729	0.00523818
3355 	 145 	 0.83436 	 0.00250008	0.00522312
3355 	 150 	 0.834885 	 0.00249068	0.00520349
3355 	 155 	 0.835391 	 0.00247946	0.00518004
3355 	 160 	 0.835878 	 0.00246675	0.0051535
3355 	 165 	 0.836348 	 0.0024529	0.00512455
3355 	 170 	 0.836802 	 0.00243818	0.00509381
3355 	 175 	 0.837239 	 0.00242288	0.00506184
3355 	 180 	 0.837662 	 0.00240722	0.00502912
3355 	 185 	 0.83807 	 0.00239142	0.0049961
3355 	 190 	 0.838464 	 0.00237564	0.00496315
3355 	 195 	 0.838845 	 0.00236005	0.00493057
3355 	 200 	 0.839213 	 0.00234477	0.00489865
3355 	 205 	 0.839569 	 0.0023299	0.00486759
3355 	 210 	 0.839913 	 0.00231554	0.00483759
3355 	 215 	 0.840246 	 0.00230175	0.00480878
3355 	 220 	 0.840569 	 0.00228859	0.00478128
3355 	 225 	 0.840881 	 0.00227609	0.00475517
3355 	 230 	 0.841184 	 0.0022643	0.00473053
3355 	 235 	 0.841478 	 0.00225322	0.00470738
3355 	 240 	 0.841762 	 0.00224287	0.00468577
3355 	 245 	 0.842038 	 0.00223326	0.00466568
3355 	 250 	 0.842306 	 0.00222438	0.00464713
3355 	 255 	 0.842566 	 0.00221622	0.00463009
3355 	 260 	 0.842818 	 0.00220878	0.00461455
3355 	 265 	 0.843063 	 0.00220205	0.00460048
3355 	 270 	 0.843301 	 0.002196	0.00458784
