2350 	 5 	 0.728511 	 0.00663152	0.0138545
2350 	 10 	 0.729112 	 0.006235	0.013026
2350 	 15 	 0.730248 	 0.00561677	0.0117345
2350 	 20 	 0.732359 	 0.00474598	0.00991521
2350 	 25 	 0.73615 	 0.0037612	0.00785784
2350 	 30 	 0.742572 	 0.00312552	0.00652978
2350 	 35 	 0.752434 	 0.00301962	0.00630853
2350 	 40 	 0.765516 	 0.00269206	0.00562421
2350 	 45 	 0.780877 	 0.00289362	0.0060453
2350 	 50 	 0.795052 	 0.00282535	0.00590267
2350 	 55 	 0.805741 	 0.00255486	0.00533756
2350 	 60 	 0.812955 	 0.00216514	0.00452337
2350 	 65 	 0.817578 	 0.00193011	0.00403236
2350 	 70 	 0.820555 	 0.00189991	0.00396926
2350 	 75 	 0.822571 	 0.00195568	0.00408577
2350 	 80 	 0.824042 	 0.00201491	0.0042095
2350 	 85 	 0.825208 	 0.00205716	0.00429779
2350 	 90 	 0.826198 	 0.002086	0.00435803
2350 	 95 	 0.82708 	 0.00210803	0.00440407
2350 	 100 	 0.827892 	 0.00212735	0.00444443
2350 	 105 	 0.828654 	 0.00214548	0.00448229
2350 	 110 	 0.829377 	 0.00216246	0.00451776
2350 	 115 	 0.830068 	 0.0021778	0.00454981
2350 	 120 	 0.830729 	 0.00219095	0.0045773
2350 	 125 	 0.831364 	 0.00220154	0.00459943
2350 	 130 	 0.831975 	 0.00220939	0.00461582
2350 	 135 	 0.832562 	 0.00221449	0.00462647
2350 	 140 	 0.833127 	 0.00221698	0.00463166
2350 	 145 	 0.833672 	 0.00221708	0.00463187
2350 	 150 	 0.834196 	 0.00221506	0.00462767
2350 	 155 	 0.834701 	 0.00221123	0.00461966
2350 	 160 	 0.835188 	 0.00220587	0.00460847
2350 	 165 	 0.835658 	 0.00219928	0.00459469
2350 	 170 	 0.836111 	 0.00219171	0.00457889
2350 	 175 	 0.836548 	 0.00218342	0.00456155
2350 	 180 	 0.83697 	 0.0021746	0.00454315
2350 	 185 	 0.837378 	 0.00216547	0.00452406
2350 	 190 	 0.837772 	 0.00215617	0.00450464
2350 	 195 	 0.838152 	 0.00214686	0.00448517
2350 	 200 	 0.83852 	 0.00213764	0.00446591
2350 	 205 	 0.838876 	 0.00212861	0.00444706
2350 	 210 	 0.83922 	 0.00211987	0.00442879
2350 	 215 	 0.839553 	 0.00211146	0.00441123
2350 	 220 	 0.839875 	 0.00210345	0.0043945
2350 	 225 	 0.840187 	 0.00209588	0.00437867
2350 	 230 	 0.84049 	 0.00208876	0.0043638
2350 	 235 	 0.840783 	 0.00208212	0.00434994
2350 	 240 	 0.841067 	 0.00207598	0.00433711
2350 	 245 	 0.841343 	 0.00207034	0.00432532
2350 	 250 	 0.84161 	 0.0020652	0.00431458
2350 	 255 	 0.84187 	 0.00206056	0.00430489
2350 	 260 	 0.842122 	 0.00205641	0.00429622
2350 	 265 	 0.842367 	 0.00205275	0.00428856
2350 	 270 	 0.842605 	 0.00204955	0.00428189
2350 	 275 	 0.842836 	 0.00204682	0.00427617
2350 	 280 	 0.843061 	 0.00204452	0.00427138
2350 	 285 	 0.843279 	 0.00204266	0.00426749
2350 	 290 	 0.843492 	 0.00204121	0.00426446
2350 	 295 	 0.843699 	 0.00204016	0.00426226
2350 	 300 	 0.8439 	 0.00203949	0.00426086
2350 	 305 	 0.844096 	 0.00203918	0.00426021
2350 	 310 	 0.844287 	 0.00203922	0.0042603
2350 	 315 	 0.844474 	 0.00203959	0.00426108
2350 	 320 	 0.844655 	 0.00204028	0.00426252
2350 	 325 	 0.844832 	 0.00204127	0.00426459
2350 	 330 	 0.845004 	 0.00204255	0.00426726
2350 	 335 	 0.845173 	 0.0020441	0.00427051
2350 	 340 	 0.845337 	 0.00204592	0.0042743
2350 	 345 	 0.845497 	 0.00204798	0.0042786
2350 	 350 	 0.845654 	 0.00205027	0.00428339
2350 	 355 	 0.845806 	 0.00205279	0.00428865
2350 	 360 	 0.845956 	 0.00205552	0.00429435
2350 	 365 	 0.846101 	 0.00205845	0.00430047
2350 	 370 	 0.846244 	 0.00206157	0.00430699
2350 	 375 	 0.846383 	 0.00206487	0.00431388
2350 	 380 	 0.846519 	 0.00206834	0.00432113
2350 	 385 	 0.846653 	 0.00207197	0.00432872
2350 	 390 	 0.846783 	 0.00207575	0.00433662
2350 	 395 	 0.84691 	 0.00207968	0.00434483
2350 	 400 	 0.847035 	 0.00208375	0.00435333
2350 	 405 	 0.847157 	 0.00208795	0.0043621
2350 	 410 	 0.847277 	 0.00209227	0.00437113
2350 	 415 	 0.847394 	 0.00209671	0.0043804
2350 	 420 	 0.847508 	 0.00210125	0.0043899
2350 	 425 	 0.847621 	 0.00210591	0.00439962
2350 	 430 	 0.847731 	 0.00211066	0.00440955
2350 	 435 	 0.847839 	 0.0021155	0.00441967
2350 	 440 	 0.847944 	 0.00212044	0.00442998
2350 	 445 	 0.848048 	 0.00212545	0.00444046
2350 	 450 	 0.84815 	 0.00213055	0.00445111
2350 	 455 	 0.84825 	 0.00213572	0.00446191
2350 	 460 	 0.848347 	 0.00214096	0.00447286
2350 	 465 	 0.848443 	 0.00214627	0.00448394
2350 	 470 	 0.848538 	 0.00215164	0.00449516
2350 	 475 	 0.84863 	 0.00215707	0.0045065
2350 	 480 	 0.848721 	 0.00216255	0.00451796
2350 	 485 	 0.84881 	 0.00216808	0.00452952
2350 	 490 	 0.848897 	 0.00217367	0.00454119
2350 	 495 	 0.848983 	 0.0021793	0.00455296
2350 	 500 	 0.849068 	 0.00218497	0.00456481
2350 	 505 	 0.849151 	 0.00219069	0.00457675
2350 	 510 	 0.849232 	 0.00219644	0.00458877
2350 	 515 	 0.849312 	 0.00220223	0.00460086
2350 	 520 	 0.849391 	 0.00220805	0.00461302
2350 	 525 	 0.849468 	 0.0022139	0.00462524
2350 	 530 	 0.849544 	 0.00221978	0.00463753
2350 	 535 	 0.849619 	 0.00222569	0.00464987
2350 	 540 	 0.849693 	 0.00223162	0.00466226
2350 	 545 	 0.849765 	 0.00223757	0.0046747
2350 	 550 	 0.849836 	 0.00224355	0.00468718
2350 	 555 	 0.849907 	 0.00224954	0.0046997
2350 	 560 	 0.849976 	 0.00225555	0.00471226
2350 	 565 	 0.850043 	 0.00226158	0.00472485
2350 	 570 	 0.85011 	 0.00226762	0.00473747
2350 	 575 	 0.850176 	 0.00227367	0.00475012
2350 	 580 	 0.850241 	 0.00227974	0.00476279
2350 	 585 	 0.850304 	 0.00228582	0.00477548
2350 	 590 	 0.850367 	 0.0022919	0.0047882
2350 	 595 	 0.850429 	 0.00229799	0.00480092
2350 	 600 	 0.85049 	 0.00230409	0.00481366
2350 	 605 	 0.85055 	 0.00231019	0.00482641
2350 	 610 	 0.850609 	 0.0023163	0.00483917
2350 	 615 	 0.850667 	 0.00232241	0.00485194
2350 	 620 	 0.850724 	 0.00232852	0.00486471
2350 	 625 	 0.850781 	 0.00233464	0.00487748
2350 	 630 	 0.850837 	 0.00234075	0.00489026
2350 	 635 	 0.850892 	 0.00234686	0.00490303
2350 	 640 	 0.850946 	 0.00235298	0.0049158
2350 	 645 	 0.850999 	 0.00235909	0.00492856
2350 	 650 	 0.851052 	 0.00236519	0.00494132
2350 	 655 	 0.851104 	 0.0023713	0.00495407
2350 	 660 	 0.851155 	 0.00237739	0.00496681
2350 	 665 	 0.851206 	 0.00238349	0.00497954
2350 	 670 	 0.851256 	 0.00238957	0.00499225
2350 	 675 	 0.851305 	 0.00239565	0.00500496
2350 	 680 	 0.851353 	 0.00240173	0.00501765
2350 	 685 	 0.851401 	 0.00240779	0.00503032
2350 	 690 	 0.851448 	 0.00241385	0.00504297
2350 	 695 	 0.851495 	 0.0024199	0.00505561
2350 	 700 	 0.851541 	 0.00242594	0.00506823
2350 	 705 	 0.851586 	 0.00243197	0.00508083
2350 	 710 	 0.851631 	 0.00243799	0.0050934
