2400 	 5 	 0.728552 	 0.00663717	0.0138663
2400 	 10 	 0.729153 	 0.00624092	0.0130384
2400 	 15 	 0.730289 	 0.00562323	0.011748
2400 	 20 	 0.7324 	 0.00475343	0.00993079
2400 	 25 	 0.736191 	 0.00377032	0.0078769
2400 	 30 	 0.742613 	 0.00313602	0.00655172
2400 	 35 	 0.752476 	 0.00302938	0.00632893
2400 	 40 	 0.765559 	 0.00269998	0.00564075
2400 	 45 	 0.780921 	 0.00290646	0.00607213
2400 	 50 	 0.795096 	 0.00283975	0.00593276
2400 	 55 	 0.805786 	 0.0025694	0.00536795
2400 	 60 	 0.813 	 0.00218079	0.00455606
2400 	 65 	 0.817624 	 0.00194713	0.0040679
2400 	 70 	 0.820601 	 0.00191763	0.00400629
2400 	 75 	 0.822617 	 0.0019738	0.00412363
2400 	 80 	 0.824089 	 0.00203349	0.00424833
2400 	 85 	 0.825255 	 0.00207625	0.00433767
2400 	 90 	 0.826244 	 0.00210552	0.00439882
2400 	 95 	 0.827126 	 0.00212784	0.00444545
2400 	 100 	 0.827939 	 0.00214728	0.00448605
2400 	 105 	 0.828701 	 0.00216534	0.00452379
2400 	 110 	 0.829424 	 0.00218212	0.00455885
2400 	 115 	 0.830114 	 0.00219716	0.00459026
2400 	 120 	 0.830776 	 0.00220992	0.00461693
2400 	 125 	 0.831411 	 0.00222007	0.00463812
2400 	 130 	 0.832021 	 0.00222742	0.00465349
2400 	 135 	 0.832609 	 0.00223201	0.00466307
2400 	 140 	 0.833174 	 0.00223397	0.00466716
2400 	 145 	 0.833718 	 0.00223353	0.00466625
2400 	 150 	 0.834243 	 0.00223098	0.00466092
2400 	 155 	 0.834748 	 0.00222661	0.00465179
2400 	 160 	 0.835235 	 0.00222072	0.00463949
2400 	 165 	 0.835705 	 0.00221361	0.00462463
2400 	 170 	 0.836158 	 0.00220553	0.00460775
2400 	 175 	 0.836595 	 0.00219673	0.00458938
2400 	 180 	 0.837017 	 0.00218744	0.00456995
2400 	 185 	 0.837425 	 0.00217783	0.00454988
2400 	 190 	 0.837819 	 0.00216807	0.0045295
2400 	 195 	 0.838199 	 0.00215832	0.00450912
2400 	 200 	 0.838567 	 0.00214867	0.00448897
2400 	 205 	 0.838923 	 0.00213924	0.00446927
2400 	 210 	 0.839267 	 0.00213011	0.00445018
2400 	 215 	 0.8396 	 0.00212133	0.00443184
2400 	 220 	 0.839922 	 0.00211296	0.00441437
2400 	 225 	 0.840235 	 0.00210505	0.00439783
2400 	 230 	 0.840537 	 0.00209761	0.00438229
2400 	 235 	 0.84083 	 0.00209067	0.0043678
2400 	 240 	 0.841114 	 0.00208425	0.00435437
2400 	 245 	 0.84139 	 0.00207834	0.00434202
2400 	 250 	 0.841658 	 0.00207294	0.00433076
2400 	 255 	 0.841917 	 0.00206807	0.00432057
2400 	 260 	 0.842169 	 0.0020637	0.00431145
2400 	 265 	 0.842414 	 0.00205983	0.00430336
2400 	 270 	 0.842652 	 0.00205645	0.0042963
2400 	 275 	 0.842883 	 0.00205354	0.00429022
2400 	 280 	 0.843108 	 0.00205109	0.0042851
2400 	 285 	 0.843327 	 0.00204908	0.0042809
2400 	 290 	 0.843539 	 0.0020475	0.0042776
2400 	 295 	 0.843746 	 0.00204633	0.00427515
2400 	 300 	 0.843948 	 0.00204555	0.00427352
2400 	 305 	 0.844144 	 0.00204515	0.00427268
2400 	 310 	 0.844335 	 0.0020451	0.0042726
2400 	 315 	 0.844521 	 0.00204541	0.00427323
2400 	 320 	 0.844702 	 0.00204604	0.00427454
2400 	 325 	 0.844879 	 0.00204698	0.00427651
2400 	 330 	 0.845052 	 0.00204821	0.00427909
2400 	 335 	 0.84522 	 0.00204974	0.00428227
2400 	 340 	 0.845384 	 0.00205152	0.00428601
2400 	 345 	 0.845545 	 0.00205357	0.00429028
2400 	 350 	 0.845701 	 0.00205586	0.00429506
2400 	 355 	 0.845854 	 0.00205837	0.00430032
2400 	 360 	 0.846003 	 0.00206111	0.00430603
2400 	 365 	 0.846149 	 0.00206405	0.00431218
2400 	 370 	 0.846291 	 0.00206719	0.00431873
2400 	 375 	 0.846431 	 0.00207051	0.00432568
2400 	 380 	 0.846567 	 0.00207401	0.00433299
2400 	 385 	 0.8467 	 0.00207768	0.00434065
2400 	 390 	 0.84683 	 0.00208151	0.00434864
2400 	 395 	 0.846958 	 0.00208548	0.00435695
2400 	 400 	 0.847083 	 0.0020896	0.00436555
2400 	 405 	 0.847205 	 0.00209385	0.00437443
2400 	 410 	 0.847324 	 0.00209823	0.00438358
2400 	 415 	 0.847441 	 0.00210273	0.00439298
2400 	 420 	 0.847556 	 0.00210734	0.00440261
2400 	 425 	 0.847668 	 0.00211206	0.00441247
2400 	 430 	 0.847778 	 0.00211688	0.00442254
2400 	 435 	 0.847886 	 0.0021218	0.00443282
2400 	 440 	 0.847992 	 0.0021268	0.00444328
2400 	 445 	 0.848096 	 0.0021319	0.00445392
2400 	 450 	 0.848197 	 0.00213707	0.00446473
2400 	 455 	 0.848297 	 0.00214232	0.0044757
2400 	 460 	 0.848395 	 0.00214765	0.00448683
2400 	 465 	 0.848491 	 0.00215304	0.00449809
2400 	 470 	 0.848585 	 0.00215849	0.00450949
2400 	 475 	 0.848678 	 0.00216401	0.00452101
2400 	 480 	 0.848768 	 0.00216958	0.00453265
2400 	 485 	 0.848857 	 0.00217521	0.0045444
2400 	 490 	 0.848945 	 0.00218088	0.00455626
2400 	 495 	 0.849031 	 0.0021866	0.00456821
2400 	 500 	 0.849115 	 0.00219237	0.00458026
2400 	 505 	 0.849198 	 0.00219817	0.00459239
2400 	 510 	 0.84928 	 0.00220402	0.0046046
2400 	 515 	 0.84936 	 0.0022099	0.00461689
2400 	 520 	 0.849439 	 0.00221582	0.00462924
2400 	 525 	 0.849516 	 0.00222176	0.00464166
2400 	 530 	 0.849592 	 0.00222774	0.00465414
2400 	 535 	 0.849667 	 0.00223374	0.00466668
2400 	 540 	 0.849741 	 0.00223976	0.00467927
2400 	 545 	 0.849813 	 0.00224581	0.00469191
2400 	 550 	 0.849884 	 0.00225188	0.00470459
2400 	 555 	 0.849954 	 0.00225797	0.00471731
2400 	 560 	 0.850023 	 0.00226407	0.00473006
2400 	 565 	 0.850091 	 0.00227019	0.00474285
2400 	 570 	 0.850158 	 0.00227633	0.00475567
