4195 	 5 	 0.729407 	 0.00679274	0.0141913
4195 	 10 	 0.730009 	 0.00640415	0.0133794
4195 	 15 	 0.731147 	 0.00580074	0.0121188
4195 	 20 	 0.73326 	 0.00495743	0.010357
4195 	 25 	 0.737056 	 0.00401763	0.00839356
4195 	 30 	 0.743485 	 0.00341875	0.0071424
4195 	 35 	 0.75336 	 0.00329782	0.00688974
4195 	 40 	 0.766458 	 0.00293368	0.006129
4195 	 45 	 0.781838 	 0.00325005	0.00678995
4195 	 50 	 0.79603 	 0.00321837	0.00672375
4195 	 55 	 0.806733 	 0.00295168	0.0061666
4195 	 60 	 0.813955 	 0.00258672	0.00540413
4195 	 65 	 0.818584 	 0.0023802	0.00497268
4195 	 70 	 0.821565 	 0.00236384	0.00493849
4195 	 75 	 0.823583 	 0.00242791	0.00507234
4195 	 80 	 0.825057 	 0.00249757	0.00521787
4195 	 85 	 0.826224 	 0.00255174	0.00533106
4195 	 90 	 0.827215 	 0.00259134	0.00541377
4195 	 95 	 0.828098 	 0.00262114	0.00547604
4195 	 100 	 0.828911 	 0.00264457	0.00552499
4195 	 105 	 0.829674 	 0.00266327	0.00556405
4195 	 110 	 0.830398 	 0.00267779	0.00559438
4195 	 115 	 0.831089 	 0.00268825	0.00561625
4195 	 120 	 0.831752 	 0.0026947	0.00562971
4195 	 125 	 0.832387 	 0.00269723	0.005635
4195 	 130 	 0.832999 	 0.00269605	0.00563253
4195 	 135 	 0.833587 	 0.00269146	0.00562295
4195 	 140 	 0.834152 	 0.00268382	0.00560699
4195 	 145 	 0.834697 	 0.00267353	0.00558549
4195 	 150 	 0.835222 	 0.00266099	0.00555928
4195 	 155 	 0.835728 	 0.00264658	0.0055292
4195 	 160 	 0.836216 	 0.0026307	0.005496
4195 	 165 	 0.836686 	 0.00261367	0.00546043
4195 	 170 	 0.83714 	 0.00259582	0.00542313
4195 	 175 	 0.837578 	 0.00257742	0.00538469
4195 	 180 	 0.838 	 0.00255872	0.00534563
4195 	 185 	 0.838409 	 0.00253993	0.00530638
4195 	 190 	 0.838803 	 0.00252125	0.00526735
4195 	 195 	 0.839184 	 0.00250283	0.00522887
4195 	 200 	 0.839552 	 0.0024848	0.0051912
4195 	 205 	 0.839908 	 0.00246727	0.00515458
4195 	 210 	 0.840253 	 0.00245034	0.0051192
4195 	 215 	 0.840586 	 0.00243406	0.0050852
4195 	 220 	 0.840909 	 0.00241852	0.00505272
4195 	 225 	 0.841221 	 0.00240373	0.00502183
4195 	 230 	 0.841524 	 0.00238974	0.00499261
4195 	 235 	 0.841818 	 0.00237657	0.00496509
4195 	 240 	 0.842102 	 0.00236423	0.0049393
4195 	 245 	 0.842378 	 0.00235271	0.00491525
4195 	 250 	 0.842646 	 0.00234203	0.00489294
4195 	 255 	 0.842906 	 0.00233218	0.00487234
4195 	 260 	 0.843158 	 0.00232313	0.00485345
4195 	 265 	 0.843404 	 0.00231489	0.00483622
4195 	 270 	 0.843642 	 0.00230742	0.00482062
4195 	 275 	 0.843873 	 0.00230071	0.0048066
4195 	 280 	 0.844098 	 0.00229474	0.00479413
