2050 	 5 	 0.728227 	 0.0065959	0.01378
2050 	 10 	 0.728828 	 0.00619759	0.0129479
2050 	 15 	 0.729964 	 0.00557601	0.0116493
2050 	 20 	 0.732074 	 0.00469886	0.00981678
2050 	 25 	 0.735863 	 0.0037034	0.00773708
2050 	 30 	 0.742282 	 0.0030589	0.00639061
2050 	 35 	 0.752141 	 0.0029582	0.00618021
2050 	 40 	 0.765218 	 0.00264381	0.0055234
2050 	 45 	 0.780573 	 0.0028121	0.00587498
2050 	 50 	 0.794742 	 0.00273332	0.00571041
2050 	 55 	 0.805427 	 0.00246192	0.00514341
2050 	 60 	 0.812638 	 0.00206472	0.00431357
2050 	 65 	 0.81726 	 0.0018201	0.00380251
2050 	 70 	 0.820236 	 0.0017848	0.00372876
2050 	 75 	 0.82225 	 0.00183771	0.0038393
2050 	 80 	 0.823722 	 0.00189378	0.00395644
2050 	 85 	 0.824887 	 0.00193265	0.00403765
2050 	 90 	 0.825876 	 0.00195862	0.00409191
2050 	 95 	 0.826758 	 0.00197885	0.00413419
2050 	 100 	 0.82757 	 0.00199762	0.0041734
2050 	 105 	 0.828332 	 0.00201637	0.00421256
2050 	 110 	 0.829055 	 0.00203495	0.00425138
2050 	 115 	 0.829745 	 0.00205266	0.00428837
2050 	 120 	 0.830406 	 0.00206874	0.00432197
2050 	 125 	 0.831041 	 0.00208264	0.00435101
2050 	 130 	 0.831651 	 0.00209405	0.00437485
2050 	 135 	 0.832238 	 0.00210288	0.0043933
2050 	 140 	 0.832803 	 0.00210919	0.00440649
2050 	 145 	 0.833347 	 0.00211315	0.00441476
2050 	 150 	 0.833871 	 0.002115	0.00441862
2050 	 155 	 0.834376 	 0.002115	0.00441861
2050 	 160 	 0.834863 	 0.00211342	0.00441531
2050 	 165 	 0.835333 	 0.00211053	0.00440928
2050 	 170 	 0.835786 	 0.00210659	0.00440105
2050 	 175 	 0.836223 	 0.00210182	0.00439109
2050 	 180 	 0.836645 	 0.00209644	0.00437985
2050 	 185 	 0.837052 	 0.00209063	0.0043677
2050 	 190 	 0.837446 	 0.00208454	0.00435498
2050 	 195 	 0.837826 	 0.00207831	0.00434196
2050 	 200 	 0.838193 	 0.00207205	0.0043289
2050 	 205 	 0.838549 	 0.00206587	0.00431598
2050 	 210 	 0.838893 	 0.00205984	0.00430338
2050 	 215 	 0.839226 	 0.00205403	0.00429123
2050 	 220 	 0.839548 	 0.00204848	0.00427964
2050 	 225 	 0.83986 	 0.00204323	0.00426868
2050 	 230 	 0.840163 	 0.00203832	0.00425842
2050 	 235 	 0.840456 	 0.00203377	0.00424891
2050 	 240 	 0.84074 	 0.00202958	0.00424017
2050 	 245 	 0.841015 	 0.00202578	0.00423222
2050 	 250 	 0.841283 	 0.00202235	0.00422506
2050 	 255 	 0.841542 	 0.00201931	0.00421871
2050 	 260 	 0.841794 	 0.00201664	0.00421314
2050 	 265 	 0.842039 	 0.00201435	0.00420835
2050 	 270 	 0.842277 	 0.00201242	0.00420432
2050 	 275 	 0.842508 	 0.00201085	0.00420102
2050 	 280 	 0.842732 	 0.00200961	0.00419845
2050 	 285 	 0.842951 	 0.00200871	0.00419656
2050 	 290 	 0.843163 	 0.00200813	0.00419535
2050 	 295 	 0.84337 	 0.00200785	0.00419477
2050 	 300 	 0.843572 	 0.00200787	0.00419481
2050 	 305 	 0.843768 	 0.00200817	0.00419543
2050 	 310 	 0.843959 	 0.00200874	0.00419662
2050 	 315 	 0.844145 	 0.00200956	0.00419834
2050 	 320 	 0.844326 	 0.00201063	0.00420058
2050 	 325 	 0.844503 	 0.00201194	0.0042033
2050 	 330 	 0.844675 	 0.00201346	0.00420649
2050 	 335 	 0.844844 	 0.0020152	0.00421011
2050 	 340 	 0.845008 	 0.00201713	0.00421416
2050 	 345 	 0.845168 	 0.00201926	0.00421861
2050 	 350 	 0.845324 	 0.00202157	0.00422343
2050 	 355 	 0.845477 	 0.00202405	0.00422861
2050 	 360 	 0.845626 	 0.0020267	0.00423414
2050 	 365 	 0.845772 	 0.0020295	0.00423999
2050 	 370 	 0.845914 	 0.00203245	0.00424615
2050 	 375 	 0.846054 	 0.00203553	0.0042526
2050 	 380 	 0.84619 	 0.00203876	0.00425933
2050 	 385 	 0.846323 	 0.0020421	0.00426633
2050 	 390 	 0.846453 	 0.00204557	0.00427358
2050 	 395 	 0.846581 	 0.00204916	0.00428106
2050 	 400 	 0.846705 	 0.00205285	0.00428877
2050 	 405 	 0.846827 	 0.00205664	0.0042967
2050 	 410 	 0.846947 	 0.00206054	0.00430483
2050 	 415 	 0.847064 	 0.00206452	0.00431316
2050 	 420 	 0.847178 	 0.0020686	0.00432167
2050 	 425 	 0.847291 	 0.00207275	0.00433036
2050 	 430 	 0.847401 	 0.00207699	0.00433921
2050 	 435 	 0.847509 	 0.00208131	0.00434823
2050 	 440 	 0.847614 	 0.00208569	0.00435739
2050 	 445 	 0.847718 	 0.00209015	0.0043667
2050 	 450 	 0.84782 	 0.00209467	0.00437614
2050 	 455 	 0.847919 	 0.00209925	0.00438571
2050 	 460 	 0.848017 	 0.00210389	0.00439541
2050 	 465 	 0.848113 	 0.00210859	0.00440522
2050 	 470 	 0.848207 	 0.00211333	0.00441514
2050 	 475 	 0.8483 	 0.00211813	0.00442517
2050 	 480 	 0.84839 	 0.00212298	0.00443529
2050 	 485 	 0.848479 	 0.00212787	0.00444551
2050 	 490 	 0.848567 	 0.00213281	0.00445582
2050 	 495 	 0.848653 	 0.00213778	0.00446622
2050 	 500 	 0.848737 	 0.0021428	0.00447669
2050 	 505 	 0.84882 	 0.00214785	0.00448724
2050 	 510 	 0.848901 	 0.00215293	0.00449787
2050 	 515 	 0.848982 	 0.00215805	0.00450856
2050 	 520 	 0.84906 	 0.0021632	0.00451931
2050 	 525 	 0.849138 	 0.00216837	0.00453012
2050 	 530 	 0.849214 	 0.00217357	0.00454099
2050 	 535 	 0.849288 	 0.0021788	0.00455192
2050 	 540 	 0.849362 	 0.00218406	0.00456289
2050 	 545 	 0.849434 	 0.00218933	0.00457391
2050 	 550 	 0.849506 	 0.00219463	0.00458497
2050 	 555 	 0.849576 	 0.00219994	0.00459608
2050 	 560 	 0.849645 	 0.00220528	0.00460722
2050 	 565 	 0.849712 	 0.00221063	0.0046184
2050 	 570 	 0.849779 	 0.00221599	0.00462961
2050 	 575 	 0.849845 	 0.00222137	0.00464085
2050 	 580 	 0.84991 	 0.00222677	0.00465212
2050 	 585 	 0.849973 	 0.00223217	0.00466342
2050 	 590 	 0.850036 	 0.00223759	0.00467474
2050 	 595 	 0.850098 	 0.00224302	0.00468608
2050 	 600 	 0.850159 	 0.00224846	0.00469744
2050 	 605 	 0.850219 	 0.0022539	0.00470881
2050 	 610 	 0.850278 	 0.00225936	0.00472021
2050 	 615 	 0.850336 	 0.00226482	0.00473161
2050 	 620 	 0.850393 	 0.00227028	0.00474303
2050 	 625 	 0.85045 	 0.00227575	0.00475446
2050 	 630 	 0.850505 	 0.00228122	0.00476589
2050 	 635 	 0.85056 	 0.0022867	0.00477733
2050 	 640 	 0.850615 	 0.00229218	0.00478878
2050 	 645 	 0.850668 	 0.00229766	0.00480023
2050 	 650 	 0.850721 	 0.00230314	0.00481168
2050 	 655 	 0.850773 	 0.00230862	0.00482313
2050 	 660 	 0.850824 	 0.0023141	0.00483458
2050 	 665 	 0.850874 	 0.00231958	0.00484603
2050 	 670 	 0.850924 	 0.00232506	0.00485748
2050 	 675 	 0.850973 	 0.00233054	0.00486892
2050 	 680 	 0.851022 	 0.00233601	0.00488036
2050 	 685 	 0.85107 	 0.00234149	0.00489179
2050 	 690 	 0.851117 	 0.00234695	0.00490321
2050 	 695 	 0.851163 	 0.00235242	0.00491463
2050 	 700 	 0.851209 	 0.00235787	0.00492603
2050 	 705 	 0.851255 	 0.00236333	0.00493742
2050 	 710 	 0.8513 	 0.00236878	0.0049488
2050 	 715 	 0.851344 	 0.00237422	0.00496017
2050 	 720 	 0.851388 	 0.00237965	0.00497152
2050 	 725 	 0.851431 	 0.00238508	0.00498286
2050 	 730 	 0.851473 	 0.0023905	0.00499419
2050 	 735 	 0.851515 	 0.00239591	0.0050055
2050 	 740 	 0.851557 	 0.00240132	0.00501679
2050 	 745 	 0.851598 	 0.00240671	0.00502806
2050 	 750 	 0.851639 	 0.0024121	0.00503932
2050 	 755 	 0.851679 	 0.00241748	0.00505056
2050 	 760 	 0.851718 	 0.00242285	0.00506178
2050 	 765 	 0.851757 	 0.00242821	0.00507297
2050 	 770 	 0.851796 	 0.00243356	0.00508415
2050 	 775 	 0.851834 	 0.0024389	0.0050953
2050 	 780 	 0.851872 	 0.00244423	0.00510644
2050 	 785 	 0.851909 	 0.00244955	0.00511755
2050 	 790 	 0.851946 	 0.00245485	0.00512864
2050 	 795 	 0.851982 	 0.00246015	0.0051397
2050 	 800 	 0.852018 	 0.00246543	0.00515074
2050 	 805 	 0.852054 	 0.00247071	0.00516176
2050 	 810 	 0.852089 	 0.00247597	0.00517275
