570 	 5 	 0.723152 	 0.00646834	0.0135135
570 	 10 	 0.723749 	 0.00606387	0.0126685
570 	 15 	 0.724877 	 0.00543053	0.0113454
570 	 20 	 0.726972 	 0.00453064	0.00946533
570 	 25 	 0.730736 	 0.00349664	0.00730511
570 	 30 	 0.73711 	 0.00283082	0.0059141
570 	 35 	 0.7469 	 0.00280423	0.00585855
570 	 40 	 0.759886 	 0.00268142	0.00560198
570 	 45 	 0.775134 	 0.00259194	0.00541504
570 	 50 	 0.789204 	 0.00242488	0.00506601
570 	 55 	 0.799815 	 0.00213692	0.00446442
570 	 60 	 0.806975 	 0.00167041	0.00348978
570 	 65 	 0.811564 	 0.00131255	0.00274217
570 	 70 	 0.81452 	 0.001191	0.00248822
570 	 75 	 0.81652 	 0.00120326	0.00251383
570 	 80 	 0.817981 	 0.00124389	0.00259871
570 	 85 	 0.819139 	 0.00128426	0.00268305
570 	 90 	 0.820121 	 0.00132812	0.00277469
570 	 95 	 0.820997 	 0.00138171	0.00288665
570 	 100 	 0.821803 	 0.00144638	0.00302176
570 	 105 	 0.822559 	 0.00151966	0.00317484
570 	 110 	 0.823277 	 0.00159772	0.00333793
570 	 115 	 0.823962 	 0.00167703	0.00350362
570 	 120 	 0.824619 	 0.00175489	0.00366629
570 	 125 	 0.825249 	 0.00182954	0.00382224
570 	 130 	 0.825855 	 0.00189992	0.00396929
570 	 135 	 0.826438 	 0.00196555	0.0041064
570 	 140 	 0.826999 	 0.00202627	0.00423324
570 	 145 	 0.82754 	 0.00208215	0.00434999
570 	 150 	 0.82806 	 0.00213339	0.00445705
570 	 155 	 0.828562 	 0.00218028	0.004555
570 	 160 	 0.829045 	 0.00222312	0.00464449
570 	 165 	 0.829511 	 0.00226221	0.00472617
570 	 170 	 0.829961 	 0.00229788	0.00480068
570 	 175 	 0.830395 	 0.0023304	0.00486862
570 	 180 	 0.830814 	 0.00236004	0.00493056
570 	 185 	 0.831219 	 0.00238707	0.00498702
570 	 190 	 0.83161 	 0.00241169	0.00503846
570 	 195 	 0.831987 	 0.00243412	0.00508531
570 	 200 	 0.832352 	 0.00245453	0.00512796
570 	 205 	 0.832706 	 0.0024731	0.00516676
570 	 210 	 0.833047 	 0.00248998	0.00520202
570 	 215 	 0.833378 	 0.00250529	0.00523401
570 	 220 	 0.833698 	 0.00251917	0.00526301
570 	 225 	 0.834008 	 0.00253172	0.00528922
570 	 230 	 0.834308 	 0.00254304	0.00531288
570 	 235 	 0.834599 	 0.00255322	0.00533415
570 	 240 	 0.834881 	 0.00256235	0.00535321
570 	 245 	 0.835155 	 0.00257049	0.00537023
570 	 250 	 0.83542 	 0.00257772	0.00538534
570 	 255 	 0.835678 	 0.0025841	0.00539867
570 	 260 	 0.835928 	 0.00258969	0.00541034
570 	 265 	 0.836171 	 0.00259454	0.00542046
570 	 270 	 0.836407 	 0.00259869	0.00542914
570 	 275 	 0.836637 	 0.0026022	0.00543647
570 	 280 	 0.83686 	 0.00260511	0.00544254
570 	 285 	 0.837077 	 0.00260744	0.00544742
570 	 290 	 0.837288 	 0.00260925	0.0054512
570 	 295 	 0.837493 	 0.00261057	0.00545395
570 	 300 	 0.837693 	 0.00261141	0.00545572
570 	 305 	 0.837888 	 0.00261183	0.00545659
570 	 310 	 0.838077 	 0.00261184	0.0054566
570 	 315 	 0.838262 	 0.00261146	0.00545582
570 	 320 	 0.838442 	 0.00261073	0.0054543
570 	 325 	 0.838618 	 0.00260967	0.00545208
570 	 330 	 0.838789 	 0.00260829	0.0054492
570 	 335 	 0.838956 	 0.00260663	0.00544572
570 	 340 	 0.839119 	 0.00260469	0.00544167
570 	 345 	 0.839278 	 0.00260249	0.00543708
570 	 350 	 0.839434 	 0.00260006	0.005432
570 	 355 	 0.839585 	 0.00259741	0.00542646
570 	 360 	 0.839733 	 0.00259455	0.00542048
570 	 365 	 0.839878 	 0.00259149	0.0054141
570 	 370 	 0.84002 	 0.00258826	0.00540736
570 	 375 	 0.840158 	 0.00258487	0.00540026
570 	 380 	 0.840293 	 0.00258132	0.00539285
570 	 385 	 0.840425 	 0.00257763	0.00538514
570 	 390 	 0.840555 	 0.00257381	0.00537715
570 	 395 	 0.840681 	 0.00256986	0.00536891
570 	 400 	 0.840805 	 0.00256581	0.00536044
570 	 405 	 0.840926 	 0.00256165	0.00535176
570 	 410 	 0.841045 	 0.0025574	0.00534288
570 	 415 	 0.841161 	 0.00255307	0.00533383
570 	 420 	 0.841275 	 0.00254866	0.00532461
570 	 425 	 0.841386 	 0.00254418	0.00531525
570 	 430 	 0.841496 	 0.00253963	0.00530575
570 	 435 	 0.841603 	 0.00253503	0.00529614
570 	 440 	 0.841708 	 0.00253038	0.00528642
570 	 445 	 0.841811 	 0.00252568	0.00527662
570 	 450 	 0.841911 	 0.00252095	0.00526673
570 	 455 	 0.84201 	 0.00251619	0.00525677
570 	 460 	 0.842108 	 0.00251139	0.00524675
570 	 465 	 0.842203 	 0.00250657	0.00523669
570 	 470 	 0.842296 	 0.00250174	0.00522658
570 	 475 	 0.842388 	 0.00249688	0.00521645
570 	 480 	 0.842478 	 0.00249202	0.00520629
570 	 485 	 0.842567 	 0.00248715	0.00519611
570 	 490 	 0.842653 	 0.00248228	0.00518593
570 	 495 	 0.842739 	 0.0024774	0.00517575
570 	 500 	 0.842823 	 0.00247253	0.00516558
570 	 505 	 0.842905 	 0.00246767	0.00515541
570 	 510 	 0.842986 	 0.00246281	0.00514527
570 	 515 	 0.843065 	 0.00245797	0.00513515
570 	 520 	 0.843143 	 0.00245314	0.00512506
570 	 525 	 0.84322 	 0.00244833	0.005115
570 	 530 	 0.843296 	 0.00244353	0.00510498
570 	 535 	 0.84337 	 0.00243876	0.00509501
570 	 540 	 0.843443 	 0.00243401	0.00508508
570 	 545 	 0.843515 	 0.00242928	0.0050752
570 	 550 	 0.843586 	 0.00242458	0.00506538
570 	 555 	 0.843655 	 0.0024199	0.00505562
570 	 560 	 0.843724 	 0.00241526	0.00504591
570 	 565 	 0.843791 	 0.00241064	0.00503627
570 	 570 	 0.843857 	 0.00240606	0.0050267
570 	 575 	 0.843923 	 0.00240151	0.0050172
570 	 580 	 0.843987 	 0.002397	0.00500777
570 	 585 	 0.84405 	 0.00239252	0.00499841
570 	 590 	 0.844112 	 0.00238808	0.00498912
570 	 595 	 0.844174 	 0.00238367	0.00497992
570 	 600 	 0.844234 	 0.0023793	0.00497079
570 	 605 	 0.844294 	 0.00237497	0.00496175
570 	 610 	 0.844352 	 0.00237068	0.00495279
570 	 615 	 0.84441 	 0.00236643	0.00494391
570 	 620 	 0.844467 	 0.00236222	0.00493512
570 	 625 	 0.844523 	 0.00235806	0.00492641
570 	 630 	 0.844579 	 0.00235393	0.00491779
570 	 635 	 0.844633 	 0.00234985	0.00490926
570 	 640 	 0.844687 	 0.00234581	0.00490082
570 	 645 	 0.84474 	 0.00234181	0.00489247
570 	 650 	 0.844792 	 0.00233786	0.00488421
570 	 655 	 0.844844 	 0.00233395	0.00487604
570 	 660 	 0.844895 	 0.00233008	0.00486796
570 	 665 	 0.844945 	 0.00232626	0.00485998
570 	 670 	 0.844994 	 0.00232248	0.00485208
570 	 675 	 0.845043 	 0.00231875	0.00484428
570 	 680 	 0.845091 	 0.00231506	0.00483658
570 	 685 	 0.845139 	 0.00231141	0.00482896
570 	 690 	 0.845186 	 0.00230781	0.00482144
570 	 695 	 0.845232 	 0.00230426	0.00481401
570 	 700 	 0.845278 	 0.00230075	0.00480668
570 	 705 	 0.845323 	 0.00229728	0.00479944
570 	 710 	 0.845367 	 0.00229386	0.00479229
570 	 715 	 0.845411 	 0.00229048	0.00478523
570 	 720 	 0.845455 	 0.00228715	0.00477827
570 	 725 	 0.845497 	 0.00228386	0.0047714
570 	 730 	 0.84554 	 0.00228062	0.00476463
570 	 735 	 0.845582 	 0.00227742	0.00475794
570 	 740 	 0.845623 	 0.00227426	0.00475135
570 	 745 	 0.845664 	 0.00227115	0.00474485
570 	 750 	 0.845704 	 0.00226808	0.00473844
570 	 755 	 0.845744 	 0.00226506	0.00473212
570 	 760 	 0.845783 	 0.00226208	0.0047259
570 	 765 	 0.845822 	 0.00225914	0.00471976
570 	 770 	 0.84586 	 0.00225625	0.00471371
570 	 775 	 0.845898 	 0.00225339	0.00470775
570 	 780 	 0.845935 	 0.00225059	0.00470188
570 	 785 	 0.845973 	 0.00224782	0.0046961
570 	 790 	 0.846009 	 0.00224509	0.00469041
570 	 795 	 0.846045 	 0.00224241	0.0046848
570 	 800 	 0.846081 	 0.00223977	0.00467928
570 	 805 	 0.846116 	 0.00223716	0.00467384
570 	 810 	 0.846151 	 0.0022346	0.00466849
570 	 815 	 0.846186 	 0.00223208	0.00466323
570 	 820 	 0.84622 	 0.0022296	0.00465805
570 	 825 	 0.846254 	 0.00222716	0.00465295
570 	 830 	 0.846287 	 0.00222476	0.00464794
570 	 835 	 0.846321 	 0.0022224	0.00464301
570 	 840 	 0.846353 	 0.00222008	0.00463816
570 	 845 	 0.846386 	 0.0022178	0.00463339
570 	 850 	 0.846418 	 0.00221555	0.0046287
570 	 855 	 0.846449 	 0.00221335	0.00462409
570 	 860 	 0.846481 	 0.00221118	0.00461956
570 	 865 	 0.846512 	 0.00220905	0.00461511
570 	 870 	 0.846542 	 0.00220695	0.00461073
570 	 875 	 0.846573 	 0.0022049	0.00460643
570 	 880 	 0.846603 	 0.00220288	0.00460221
570 	 885 	 0.846632 	 0.00220089	0.00459807
570 	 890 	 0.846662 	 0.00219894	0.004594
570 	 895 	 0.846691 	 0.00219703	0.00459
570 	 900 	 0.84672 	 0.00219515	0.00458608
570 	 905 	 0.846748 	 0.00219331	0.00458223
570 	 910 	 0.846776 	 0.0021915	0.00457845
570 	 915 	 0.846804 	 0.00218973	0.00457474
570 	 920 	 0.846832 	 0.00218799	0.0045711
570 	 925 	 0.846859 	 0.00218628	0.00456754
570 	 930 	 0.846886 	 0.00218461	0.00456404
570 	 935 	 0.846913 	 0.00218297	0.00456061
570 	 940 	 0.84694 	 0.00218136	0.00455725
570 	 945 	 0.846966 	 0.00217978	0.00455396
570 	 950 	 0.846992 	 0.00217824	0.00455074
570 	 955 	 0.847018 	 0.00217672	0.00454757
570 	 960 	 0.847044 	 0.00217524	0.00454448
570 	 965 	 0.847069 	 0.00217379	0.00454145
570 	 970 	 0.847094 	 0.00217237	0.00453848
570 	 975 	 0.847119 	 0.00217098	0.00453558
570 	 980 	 0.847144 	 0.00216962	0.00453274
570 	 985 	 0.847168 	 0.00216829	0.00452996
570 	 990 	 0.847192 	 0.00216699	0.00452724
570 	 995 	 0.847216 	 0.00216572	0.00452458
570 	 1000 	 0.84724 	 0.00216448	0.00452199
570 	 1005 	 0.847263 	 0.00216326	0.00451945
570 	 1010 	 0.847287 	 0.00216208	0.00451697
570 	 1015 	 0.84731 	 0.00216092	0.00451455
570 	 1020 	 0.847333 	 0.00215978	0.00451218
570 	 1025 	 0.847355 	 0.00215868	0.00450987
570 	 1030 	 0.847378 	 0.0021576	0.00450762
570 	 1035 	 0.8474 	 0.00215655	0.00450543
570 	 1040 	 0.847422 	 0.00215553	0.00450329
570 	 1045 	 0.847444 	 0.00215453	0.0045012
570 	 1050 	 0.847465 	 0.00215355	0.00449916
570 	 1055 	 0.847487 	 0.0021526	0.00449718
570 	 1060 	 0.847508 	 0.00215168	0.00449525
570 	 1065 	 0.847529 	 0.00215078	0.00449338
570 	 1070 	 0.84755 	 0.00214991	0.00449155
570 	 1075 	 0.847571 	 0.00214906	0.00448978
570 	 1080 	 0.847592 	 0.00214823	0.00448805
570 	 1085 	 0.847612 	 0.00214743	0.00448637
570 	 1090 	 0.847632 	 0.00214665	0.00448475
570 	 1095 	 0.847652 	 0.0021459	0.00448317
570 	 1100 	 0.847672 	 0.00214516	0.00448164
570 	 1105 	 0.847692 	 0.00214445	0.00448015
570 	 1110 	 0.847711 	 0.00214376	0.00447871
570 	 1115 	 0.847731 	 0.0021431	0.00447732
570 	 1120 	 0.84775 	 0.00214245	0.00447598
570 	 1125 	 0.847769 	 0.00214183	0.00447467
570 	 1130 	 0.847788 	 0.00214123	0.00447342
570 	 1135 	 0.847807 	 0.00214065	0.0044722
570 	 1140 	 0.847826 	 0.00214009	0.00447103
570 	 1145 	 0.847844 	 0.00213955	0.00446991
570 	 1150 	 0.847862 	 0.00213903	0.00446882
570 	 1155 	 0.84788 	 0.00213853	0.00446778
570 	 1160 	 0.847898 	 0.00213805	0.00446678
570 	 1165 	 0.847916 	 0.00213759	0.00446581
570 	 1170 	 0.847934 	 0.00213715	0.00446489
570 	 1175 	 0.847952 	 0.00213673	0.00446401
570 	 1180 	 0.847969 	 0.00213632	0.00446317
570 	 1185 	 0.847987 	 0.00213594	0.00446236
570 	 1190 	 0.848004 	 0.00213557	0.0044616
570 	 1195 	 0.848021 	 0.00213522	0.00446087
570 	 1200 	 0.848038 	 0.00213489	0.00446018
570 	 1205 	 0.848054 	 0.00213458	0.00445953
570 	 1210 	 0.848071 	 0.00213429	0.00445891
570 	 1215 	 0.848088 	 0.00213401	0.00445833
570 	 1220 	 0.848104 	 0.00213375	0.00445778
570 	 1225 	 0.84812 	 0.0021335	0.00445727
570 	 1230 	 0.848137 	 0.00213327	0.0044568
570 	 1235 	 0.848153 	 0.00213306	0.00445636
570 	 1240 	 0.848169 	 0.00213287	0.00445595
570 	 1245 	 0.848184 	 0.00213269	0.00445557
570 	 1250 	 0.8482 	 0.00213252	0.00445523
570 	 1255 	 0.848216 	 0.00213238	0.00445492
570 	 1260 	 0.848231 	 0.00213224	0.00445465
570 	 1265 	 0.848247 	 0.00213213	0.0044544
570 	 1270 	 0.848262 	 0.00213202	0.00445419
570 	 1275 	 0.848277 	 0.00213194	0.004454
570 	 1280 	 0.848292 	 0.00213186	0.00445385
570 	 1285 	 0.848307 	 0.0021318	0.00445373
570 	 1290 	 0.848322 	 0.00213176	0.00445363
570 	 1295 	 0.848336 	 0.00213173	0.00445357
570 	 1300 	 0.848351 	 0.00213171	0.00445353
570 	 1305 	 0.848365 	 0.00213171	0.00445353
570 	 1310 	 0.84838 	 0.00213172	0.00445355
570 	 1315 	 0.848394 	 0.00213174	0.0044536
570 	 1320 	 0.848408 	 0.00213178	0.00445368
570 	 1325 	 0.848422 	 0.00213183	0.00445378
570 	 1330 	 0.848436 	 0.00213189	0.00445391
570 	 1335 	 0.84845 	 0.00213197	0.00445407
570 	 1340 	 0.848464 	 0.00213205	0.00445425
570 	 1345 	 0.848478 	 0.00213215	0.00445446
570 	 1350 	 0.848491 	 0.00213227	0.00445469
570 	 1355 	 0.848505 	 0.00213239	0.00445495
570 	 1360 	 0.848518 	 0.00213253	0.00445524
570 	 1365 	 0.848532 	 0.00213267	0.00445555
570 	 1370 	 0.848545 	 0.00213283	0.00445588
570 	 1375 	 0.848558 	 0.002133	0.00445623
570 	 1380 	 0.848571 	 0.00213319	0.00445661
570 	 1385 	 0.848584 	 0.00213338	0.00445702
570 	 1390 	 0.848597 	 0.00213358	0.00445744
570 	 1395 	 0.84861 	 0.0021338	0.00445789
570 	 1400 	 0.848623 	 0.00213402	0.00445836
570 	 1405 	 0.848635 	 0.00213426	0.00445885
570 	 1410 	 0.848648 	 0.0021345	0.00445937
570 	 1415 	 0.84866 	 0.00213476	0.0044599
570 	 1420 	 0.848673 	 0.00213503	0.00446046
570 	 1425 	 0.848685 	 0.0021353	0.00446103
570 	 1430 	 0.848697 	 0.00213559	0.00446163
570 	 1435 	 0.848709 	 0.00213588	0.00446225
570 	 1440 	 0.848721 	 0.00213619	0.00446289
570 	 1445 	 0.848733 	 0.0021365	0.00446354
570 	 1450 	 0.848745 	 0.00213683	0.00446422
570 	 1455 	 0.848757 	 0.00213716	0.00446491
570 	 1460 	 0.848769 	 0.0021375	0.00446563
570 	 1465 	 0.848781 	 0.00213785	0.00446636
570 	 1470 	 0.848792 	 0.00213821	0.00446711
570 	 1475 	 0.848804 	 0.00213858	0.00446788
570 	 1480 	 0.848815 	 0.00213896	0.00446867
570 	 1485 	 0.848827 	 0.00213934	0.00446947
570 	 1490 	 0.848838 	 0.00213974	0.0044703
570 	 1495 	 0.848849 	 0.00214014	0.00447114
570 	 1500 	 0.848861 	 0.00214055	0.00447199
570 	 1505 	 0.848872 	 0.00214096	0.00447286
570 	 1510 	 0.848883 	 0.00214139	0.00447375
570 	 1515 	 0.848894 	 0.00214182	0.00447466
570 	 1520 	 0.848905 	 0.00214226	0.00447558
570 	 1525 	 0.848915 	 0.00214271	0.00447652
570 	 1530 	 0.848926 	 0.00214317	0.00447747
570 	 1535 	 0.848937 	 0.00214363	0.00447844
570 	 1540 	 0.848948 	 0.0021441	0.00447942
570 	 1545 	 0.848958 	 0.00214458	0.00448042
570 	 1550 	 0.848969 	 0.00214506	0.00448143
570 	 1555 	 0.848979 	 0.00214556	0.00448246
570 	 1560 	 0.84899 	 0.00214605	0.0044835
570 	 1565 	 0.849 	 0.00214656	0.00448455
570 	 1570 	 0.84901 	 0.00214707	0.00448562
570 	 1575 	 0.849021 	 0.00214759	0.00448671
570 	 1580 	 0.849031 	 0.00214811	0.0044878
570 	 1585 	 0.849041 	 0.00214864	0.00448891
570 	 1590 	 0.849051 	 0.00214918	0.00449003
570 	 1595 	 0.849061 	 0.00214973	0.00449117
570 	 1600 	 0.849071 	 0.00215027	0.00449232
570 	 1605 	 0.849081 	 0.00215083	0.00449348
570 	 1610 	 0.849091 	 0.00215139	0.00449465
570 	 1615 	 0.8491 	 0.00215196	0.00449583
570 	 1620 	 0.84911 	 0.00215253	0.00449703
570 	 1625 	 0.84912 	 0.00215311	0.00449824
570 	 1630 	 0.849129 	 0.00215369	0.00449946
570 	 1635 	 0.849139 	 0.00215428	0.00450069
570 	 1640 	 0.849148 	 0.00215488	0.00450193
570 	 1645 	 0.849158 	 0.00215548	0.00450319
570 	 1650 	 0.849167 	 0.00215608	0.00450445
570 	 1655 	 0.849176 	 0.00215669	0.00450573
570 	 1660 	 0.849186 	 0.00215731	0.00450702
570 	 1665 	 0.849195 	 0.00215793	0.00450831
570 	 1670 	 0.849204 	 0.00215856	0.00450962
570 	 1675 	 0.849213 	 0.00215919	0.00451094
570 	 1680 	 0.849222 	 0.00215982	0.00451226
570 	 1685 	 0.849231 	 0.00216046	0.0045136
570 	 1690 	 0.84924 	 0.00216111	0.00451495
570 	 1695 	 0.849249 	 0.00216176	0.0045163
570 	 1700 	 0.849258 	 0.00216241	0.00451767
570 	 1705 	 0.849267 	 0.00216307	0.00451904
570 	 1710 	 0.849276 	 0.00216373	0.00452043
570 	 1715 	 0.849284 	 0.0021644	0.00452182
570 	 1720 	 0.849293 	 0.00216507	0.00452322
570 	 1725 	 0.849302 	 0.00216574	0.00452463
570 	 1730 	 0.84931 	 0.00216642	0.00452605
570 	 1735 	 0.849319 	 0.00216711	0.00452748
570 	 1740 	 0.849327 	 0.00216779	0.00452892
570 	 1745 	 0.849336 	 0.00216849	0.00453036
570 	 1750 	 0.849344 	 0.00216918	0.00453181
570 	 1755 	 0.849353 	 0.00216988	0.00453327
570 	 1760 	 0.849361 	 0.00217058	0.00453474
570 	 1765 	 0.849369 	 0.00217129	0.00453622
570 	 1770 	 0.849378 	 0.002172	0.0045377
570 	 1775 	 0.849386 	 0.00217271	0.00453919
570 	 1780 	 0.849394 	 0.00217343	0.00454069
570 	 1785 	 0.849402 	 0.00217415	0.00454219
570 	 1790 	 0.84941 	 0.00217487	0.00454371
570 	 1795 	 0.849418 	 0.0021756	0.00454523
570 	 1800 	 0.849426 	 0.00217633	0.00454675
570 	 1805 	 0.849434 	 0.00217706	0.00454828
570 	 1810 	 0.849442 	 0.0021778	0.00454982
570 	 1815 	 0.84945 	 0.00217854	0.00455137
570 	 1820 	 0.849458 	 0.00217928	0.00455292
570 	 1825 	 0.849465 	 0.00218003	0.00455448
570 	 1830 	 0.849473 	 0.00218078	0.00455604
570 	 1835 	 0.849481 	 0.00218153	0.00455761
570 	 1840 	 0.849489 	 0.00218228	0.00455919
570 	 1845 	 0.849496 	 0.00218304	0.00456077
570 	 1850 	 0.849504 	 0.0021838	0.00456236
570 	 1855 	 0.849511 	 0.00218457	0.00456396
570 	 1860 	 0.849519 	 0.00218533	0.00456556
570 	 1865 	 0.849526 	 0.0021861	0.00456716
570 	 1870 	 0.849534 	 0.00218687	0.00456877
570 	 1875 	 0.849541 	 0.00218764	0.00457039
570 	 1880 	 0.849548 	 0.00218842	0.00457201
570 	 1885 	 0.849556 	 0.0021892	0.00457363
570 	 1890 	 0.849563 	 0.00218998	0.00457526
570 	 1895 	 0.84957 	 0.00219076	0.0045769
570 	 1900 	 0.849578 	 0.00219155	0.00457854
570 	 1905 	 0.849585 	 0.00219233	0.00458019
570 	 1910 	 0.849592 	 0.00219312	0.00458184
570 	 1915 	 0.849599 	 0.00219392	0.00458349
570 	 1920 	 0.849606 	 0.00219471	0.00458515
570 	 1925 	 0.849613 	 0.00219551	0.00458681
570 	 1930 	 0.84962 	 0.00219631	0.00458848
570 	 1935 	 0.849627 	 0.00219711	0.00459015
570 	 1940 	 0.849634 	 0.00219791	0.00459183
570 	 1945 	 0.849641 	 0.00219871	0.00459351
570 	 1950 	 0.849648 	 0.00219952	0.0045952
570 	 1955 	 0.849655 	 0.00220033	0.00459688
570 	 1960 	 0.849662 	 0.00220114	0.00459858
570 	 1965 	 0.849668 	 0.00220195	0.00460027
570 	 1970 	 0.849675 	 0.00220276	0.00460197
570 	 1975 	 0.849682 	 0.00220358	0.00460367
570 	 1980 	 0.849689 	 0.00220439	0.00460538
570 	 1985 	 0.849695 	 0.00220521	0.00460709
570 	 1990 	 0.849702 	 0.00220603	0.00460881
570 	 1995 	 0.849708 	 0.00220686	0.00461052
570 	 2000 	 0.849715 	 0.00220768	0.00461224
570 	 2005 	 0.849722 	 0.0022085	0.00461397
570 	 2010 	 0.849728 	 0.00220933	0.00461569
570 	 2015 	 0.849735 	 0.00221016	0.00461742
570 	 2020 	 0.849741 	 0.00221099	0.00461916
570 	 2025 	 0.849747 	 0.00221182	0.00462089
570 	 2030 	 0.849754 	 0.00221265	0.00462263
570 	 2035 	 0.84976 	 0.00221348	0.00462437
570 	 2040 	 0.849767 	 0.00221432	0.00462612
570 	 2045 	 0.849773 	 0.00221516	0.00462786
570 	 2050 	 0.849779 	 0.00221599	0.00462961
570 	 2055 	 0.849785 	 0.00221683	0.00463136
570 	 2060 	 0.849792 	 0.00221767	0.00463312
570 	 2065 	 0.849798 	 0.00221851	0.00463488
570 	 2070 	 0.849804 	 0.00221935	0.00463664
570 	 2075 	 0.84981 	 0.0022202	0.0046384
570 	 2080 	 0.849816 	 0.00222104	0.00464016
570 	 2085 	 0.849822 	 0.00222189	0.00464193
570 	 2090 	 0.849828 	 0.00222273	0.0046437
570 	 2095 	 0.849834 	 0.00222358	0.00464547
570 	 2100 	 0.84984 	 0.00222443	0.00464724
570 	 2105 	 0.849846 	 0.00222528	0.00464901
570 	 2110 	 0.849852 	 0.00222613	0.00465079
570 	 2115 	 0.849858 	 0.00222698	0.00465257
570 	 2120 	 0.849864 	 0.00222783	0.00465435
570 	 2125 	 0.84987 	 0.00222869	0.00465613
570 	 2130 	 0.849876 	 0.00222954	0.00465791
570 	 2135 	 0.849882 	 0.00223039	0.0046597
