755 	 5 	 0.724769 	 0.00645293	0.0134813
755 	 10 	 0.725367 	 0.00604754	0.0126344
755 	 15 	 0.726497 	 0.00541247	0.0113076
755 	 20 	 0.728597 	 0.00450931	0.00942078
755 	 25 	 0.732369 	 0.00346924	0.00724787
755 	 30 	 0.738757 	 0.00279386	0.00583689
755 	 35 	 0.748569 	 0.00275133	0.00574802
755 	 40 	 0.761584 	 0.00258844	0.00540772
755 	 45 	 0.776867 	 0.00251673	0.0052579
755 	 50 	 0.790968 	 0.00236031	0.00493111
755 	 55 	 0.801603 	 0.00208293	0.00435162
755 	 60 	 0.808779 	 0.00163144	0.00340838
755 	 65 	 0.813378 	 0.0012954	0.00270632
755 	 70 	 0.816341 	 0.00119287	0.00249213
755 	 75 	 0.818345 	 0.00121031	0.00252855
755 	 80 	 0.81981 	 0.00124375	0.00259843
755 	 85 	 0.82097 	 0.00126896	0.0026511
755 	 90 	 0.821954 	 0.00129308	0.00270149
755 	 95 	 0.822832 	 0.00132509	0.00276835
755 	 100 	 0.82364 	 0.00136836	0.00285876
755 	 105 	 0.824398 	 0.00142167	0.00297013
755 	 110 	 0.825117 	 0.00148169	0.00309552
755 	 115 	 0.825804 	 0.0015449	0.00322758
755 	 120 	 0.826462 	 0.00160845	0.00336034
755 	 125 	 0.827094 	 0.00167032	0.00348961
755 	 130 	 0.827701 	 0.00172927	0.00361277
755 	 135 	 0.828286 	 0.00178461	0.00372838
755 	 140 	 0.828848 	 0.00183603	0.00383581
755 	 145 	 0.829389 	 0.0018835	0.00393497
755 	 150 	 0.829911 	 0.00192711	0.00402609
755 	 155 	 0.830414 	 0.00196708	0.00410959
755 	 160 	 0.830898 	 0.00200365	0.00418599
755 	 165 	 0.831366 	 0.00203707	0.00425582
755 	 170 	 0.831816 	 0.00206762	0.00431963
755 	 175 	 0.832251 	 0.00209554	0.00437796
755 	 180 	 0.832671 	 0.00212106	0.00443129
755 	 185 	 0.833077 	 0.00214441	0.00448006
755 	 190 	 0.833469 	 0.00216577	0.00452469
755 	 195 	 0.833847 	 0.00218533	0.00456555
755 	 200 	 0.834213 	 0.00220324	0.00460298
755 	 205 	 0.834567 	 0.00221965	0.00463726
755 	 210 	 0.834909 	 0.00223468	0.00466866
755 	 215 	 0.83524 	 0.00224845	0.00469743
755 	 220 	 0.835561 	 0.00226106	0.00472377
755 	 225 	 0.835872 	 0.0022726	0.00474788
755 	 230 	 0.836173 	 0.00228315	0.00476992
755 	 235 	 0.836464 	 0.00229279	0.00479005
755 	 240 	 0.836747 	 0.00230157	0.00480841
755 	 245 	 0.837021 	 0.00230957	0.00482512
755 	 250 	 0.837288 	 0.00231684	0.0048403
755 	 255 	 0.837546 	 0.00232343	0.00485406
755 	 260 	 0.837797 	 0.00232937	0.00486648
755 	 265 	 0.83804 	 0.00233472	0.00487766
755 	 270 	 0.838277 	 0.00233952	0.00488767
755 	 275 	 0.838507 	 0.00234379	0.0048966
755 	 280 	 0.83873 	 0.00234757	0.0049045
755 	 285 	 0.838948 	 0.00235089	0.00491144
755 	 290 	 0.839159 	 0.00235379	0.00491749
755 	 295 	 0.839365 	 0.00235628	0.0049227
755 	 300 	 0.839566 	 0.00235839	0.00492711
755 	 305 	 0.839761 	 0.00236015	0.00493078
755 	 310 	 0.839951 	 0.00236157	0.00493376
755 	 315 	 0.840136 	 0.00236269	0.00493608
755 	 320 	 0.840317 	 0.00236351	0.0049378
755 	 325 	 0.840493 	 0.00236405	0.00493893
755 	 330 	 0.840664 	 0.00236434	0.00493953
755 	 335 	 0.840832 	 0.00236438	0.00493963
755 	 340 	 0.840995 	 0.0023642	0.00493925
755 	 345 	 0.841154 	 0.00236381	0.00493844
755 	 350 	 0.84131 	 0.00236323	0.00493721
755 	 355 	 0.841462 	 0.00236245	0.00493559
755 	 360 	 0.84161 	 0.00236151	0.00493362
755 	 365 	 0.841756 	 0.0023604	0.00493131
755 	 370 	 0.841897 	 0.00235915	0.0049287
755 	 375 	 0.842036 	 0.00235776	0.00492579
755 	 380 	 0.842171 	 0.00235624	0.00492262
755 	 385 	 0.842304 	 0.0023546	0.00491919
755 	 390 	 0.842433 	 0.00235285	0.00491554
755 	 395 	 0.84256 	 0.002351	0.00491168
755 	 400 	 0.842684 	 0.00234906	0.00490762
755 	 405 	 0.842806 	 0.00234704	0.00490338
755 	 410 	 0.842925 	 0.00234493	0.00489899
755 	 415 	 0.843041 	 0.00234275	0.00489444
755 	 420 	 0.843155 	 0.00234051	0.00488976
755 	 425 	 0.843267 	 0.00233821	0.00488495
755 	 430 	 0.843377 	 0.00233586	0.00488004
755 	 435 	 0.843484 	 0.00233346	0.00487503
755 	 440 	 0.843589 	 0.00233102	0.00486994
755 	 445 	 0.843692 	 0.00232855	0.00486476
755 	 450 	 0.843793 	 0.00232604	0.00485952
755 	 455 	 0.843893 	 0.00232351	0.00485423
755 	 460 	 0.84399 	 0.00232095	0.00484888
755 	 465 	 0.844085 	 0.00231837	0.0048435
755 	 470 	 0.844179 	 0.00231578	0.00483809
755 	 475 	 0.844271 	 0.00231318	0.00483265
755 	 480 	 0.844361 	 0.00231057	0.00482719
755 	 485 	 0.84445 	 0.00230795	0.00482173
755 	 490 	 0.844537 	 0.00230533	0.00481626
755 	 495 	 0.844623 	 0.00230271	0.00481079
755 	 500 	 0.844706 	 0.0023001	0.00480533
755 	 505 	 0.844789 	 0.00229749	0.00479988
755 	 510 	 0.84487 	 0.00229489	0.00479445
755 	 515 	 0.84495 	 0.0022923	0.00478904
755 	 520 	 0.845028 	 0.00228973	0.00478366
755 	 525 	 0.845105 	 0.00228717	0.00477831
755 	 530 	 0.845181 	 0.00228463	0.004773
755 	 535 	 0.845255 	 0.0022821	0.00476772
755 	 540 	 0.845328 	 0.00227959	0.00476249
755 	 545 	 0.8454 	 0.00227711	0.0047573
755 	 550 	 0.845471 	 0.00227465	0.00475216
755 	 555 	 0.845541 	 0.00227221	0.00474707
755 	 560 	 0.84561 	 0.0022698	0.00474203
755 	 565 	 0.845677 	 0.00226742	0.00473705
755 	 570 	 0.845744 	 0.00226506	0.00473212
755 	 575 	 0.845809 	 0.00226273	0.00472726
755 	 580 	 0.845873 	 0.00226043	0.00472246
755 	 585 	 0.845937 	 0.00225817	0.00471772
755 	 590 	 0.845999 	 0.00225593	0.00471305
755 	 595 	 0.846061 	 0.00225372	0.00470844
755 	 600 	 0.846121 	 0.00225155	0.0047039
755 	 605 	 0.846181 	 0.00224941	0.00469944
755 	 610 	 0.84624 	 0.00224731	0.00469504
755 	 615 	 0.846298 	 0.00224524	0.00469071
755 	 620 	 0.846355 	 0.0022432	0.00468646
755 	 625 	 0.846411 	 0.0022412	0.00468227
755 	 630 	 0.846466 	 0.00223923	0.00467817
755 	 635 	 0.846521 	 0.0022373	0.00467413
755 	 640 	 0.846575 	 0.00223541	0.00467018
755 	 645 	 0.846628 	 0.00223355	0.00466629
755 	 650 	 0.846681 	 0.00223173	0.00466249
755 	 655 	 0.846732 	 0.00222994	0.00465876
755 	 660 	 0.846783 	 0.0022282	0.00465511
755 	 665 	 0.846833 	 0.00222648	0.00465153
755 	 670 	 0.846883 	 0.00222481	0.00464803
755 	 675 	 0.846932 	 0.00222317	0.00464461
755 	 680 	 0.84698 	 0.00222157	0.00464126
755 	 685 	 0.847028 	 0.00222	0.00463799
755 	 690 	 0.847075 	 0.00221848	0.0046348
755 	 695 	 0.847121 	 0.00221698	0.00463168
755 	 700 	 0.847167 	 0.00221553	0.00462865
755 	 705 	 0.847212 	 0.00221411	0.00462568
755 	 710 	 0.847257 	 0.00221273	0.0046228
755 	 715 	 0.847301 	 0.00221139	0.00461999
755 	 720 	 0.847344 	 0.00221008	0.00461725
