3195 	 5 	 0.72904 	 0.00671633	0.0140316
3195 	 10 	 0.729642 	 0.00632401	0.013212
3195 	 15 	 0.730779 	 0.00571366	0.0119369
3195 	 20 	 0.732891 	 0.00485758	0.0101484
3195 	 25 	 0.736685 	 0.00389714	0.00814184
3195 	 30 	 0.743111 	 0.00328149	0.00685562
3195 	 35 	 0.752981 	 0.00316638	0.00661515
3195 	 40 	 0.766073 	 0.00281608	0.00588331
3195 	 45 	 0.781445 	 0.00308386	0.00644274
3195 	 50 	 0.79563 	 0.00303661	0.00634402
3195 	 55 	 0.806327 	 0.00276821	0.00578329
3195 	 60 	 0.813546 	 0.00239304	0.00499949
3195 	 65 	 0.818172 	 0.0021753	0.00454459
3195 	 70 	 0.821152 	 0.0021537	0.00449946
3195 	 75 	 0.823169 	 0.00221449	0.00462646
3195 	 80 	 0.824641 	 0.00227979	0.0047629
3195 	 85 	 0.825808 	 0.00232888	0.00486545
3195 	 90 	 0.826798 	 0.00236377	0.00493834
3195 	 95 	 0.827681 	 0.00239002	0.0049932
3195 	 100 	 0.828494 	 0.00241136	0.00503776
3195 	 105 	 0.829257 	 0.00242936	0.00507538
3195 	 110 	 0.82998 	 0.00244442	0.00510684
3195 	 115 	 0.830671 	 0.0024564	0.00513188
3195 	 120 	 0.831333 	 0.00246513	0.00515011
3195 	 125 	 0.831969 	 0.00247051	0.00516134
3195 	 130 	 0.83258 	 0.00247259	0.00516569
3195 	 135 	 0.833167 	 0.00247156	0.00516354
3195 	 140 	 0.833733 	 0.00246768	0.00515543
3195 	 145 	 0.834278 	 0.00246128	0.00514205
3195 	 150 	 0.834802 	 0.0024527	0.00512413
3195 	 155 	 0.835308 	 0.0024423	0.00510241
3195 	 160 	 0.835795 	 0.00243042	0.0050776
3195 	 165 	 0.836265 	 0.00241738	0.00505036
3195 	 170 	 0.836719 	 0.00240348	0.00502131
3195 	 175 	 0.837156 	 0.00238897	0.00499099
3195 	 180 	 0.837579 	 0.00237409	0.00495991
3195 	 185 	 0.837987 	 0.00235905	0.00492848
3195 	 190 	 0.838381 	 0.00234402	0.00489708
3195 	 195 	 0.838761 	 0.00232915	0.00486601
3195 	 200 	 0.83913 	 0.00231457	0.00483555
3195 	 205 	 0.839485 	 0.00230038	0.00480591
3195 	 210 	 0.83983 	 0.00228667	0.00477726
3195 	 215 	 0.840163 	 0.00227351	0.00474977
3195 	 220 	 0.840486 	 0.00226095	0.00472353
3195 	 225 	 0.840798 	 0.00224903	0.00469863
3195 	 230 	 0.841101 	 0.00223778	0.00467514
3195 	 235 	 0.841394 	 0.00222723	0.00465309
3195 	 240 	 0.841679 	 0.00221738	0.00463251
3195 	 245 	 0.841955 	 0.00220824	0.00461341
3195 	 250 	 0.842222 	 0.00219981	0.0045958
3195 	 255 	 0.842482 	 0.00219207	0.00457964
3195 	 260 	 0.842734 	 0.00218503	0.00456493
3195 	 265 	 0.842979 	 0.00217867	0.00455164
