4090 	 5 	 0.729376 	 0.00678569	0.0141765
4090 	 10 	 0.729978 	 0.00639676	0.013364
4090 	 15 	 0.731116 	 0.00579271	0.012102
4090 	 20 	 0.733229 	 0.00494824	0.0103378
4090 	 25 	 0.737025 	 0.00400658	0.00837047
4090 	 30 	 0.743454 	 0.0034062	0.00711618
4090 	 35 	 0.753328 	 0.00328573	0.0068645
4090 	 40 	 0.766426 	 0.00292269	0.00610603
4090 	 45 	 0.781806 	 0.00323491	0.00675832
4090 	 50 	 0.795997 	 0.00320189	0.00668934
4090 	 55 	 0.806699 	 0.00293506	0.00613187
4090 	 60 	 0.813921 	 0.00256925	0.00536762
4090 	 65 	 0.81855 	 0.00236182	0.00493427
4090 	 70 	 0.821531 	 0.00234504	0.00489921
4090 	 75 	 0.823548 	 0.00240884	0.0050325
4090 	 80 	 0.825022 	 0.00247813	0.00517726
4090 	 85 	 0.826189 	 0.00253187	0.00528953
4090 	 90 	 0.82718 	 0.00257105	0.00537139
4090 	 95 	 0.828063 	 0.00260054	0.005433
4090 	 100 	 0.828876 	 0.00262377	0.00548154
4090 	 105 	 0.829639 	 0.00264239	0.00552043
4090 	 110 	 0.830363 	 0.00265693	0.0055508
4090 	 115 	 0.831054 	 0.00266749	0.00557288
4090 	 120 	 0.831717 	 0.0026741	0.00558669
4090 	 125 	 0.832352 	 0.00267685	0.00559242
4090 	 130 	 0.832964 	 0.00267592	0.00559048
4090 	 135 	 0.833551 	 0.00267161	0.00558147
4090 	 140 	 0.834117 	 0.00266426	0.00556613
4090 	 145 	 0.834662 	 0.00265427	0.00554526
4090 	 150 	 0.835187 	 0.00264204	0.00551971
4090 	 155 	 0.835693 	 0.00262796	0.00549028
4090 	 160 	 0.836181 	 0.00261239	0.00545776
4090 	 165 	 0.836651 	 0.00259568	0.00542285
4090 	 170 	 0.837105 	 0.00257814	0.0053862
4090 	 175 	 0.837543 	 0.00256005	0.00534841
4090 	 180 	 0.837965 	 0.00254166	0.00530999
4090 	 185 	 0.838373 	 0.00252317	0.00527137
4090 	 190 	 0.838767 	 0.00250478	0.00523295
4090 	 195 	 0.839148 	 0.00248665	0.00519506
4090 	 200 	 0.839517 	 0.0024689	0.00515797
4090 	 205 	 0.839873 	 0.00245164	0.00512192
4090 	 210 	 0.840217 	 0.00243496	0.00508708
4090 	 215 	 0.840551 	 0.00241894	0.00505361
4090 	 220 	 0.840873 	 0.00240364	0.00502164
4090 	 225 	 0.841186 	 0.00238909	0.00499124
