1265 	 5 	 0.726914 	 0.00649343	0.013566
1265 	 10 	 0.727513 	 0.00608996	0.012723
1265 	 15 	 0.728647 	 0.00545859	0.011404
1265 	 20 	 0.730753 	 0.00456272	0.00953235
1265 	 25 	 0.734536 	 0.00353509	0.00738545
1265 	 30 	 0.740944 	 0.0028649	0.00598531
1265 	 35 	 0.750784 	 0.0027888	0.0058263
1265 	 40 	 0.763838 	 0.0025383	0.00530298
1265 	 45 	 0.779166 	 0.00257777	0.00538544
1265 	 50 	 0.793309 	 0.00245833	0.00513589
1265 	 55 	 0.803975 	 0.00218461	0.00456405
1265 	 60 	 0.811173 	 0.00175845	0.00367371
1265 	 65 	 0.815786 	 0.00147055	0.00307225
1265 	 70 	 0.818757 	 0.00140848	0.00294257
1265 	 75 	 0.820767 	 0.00144687	0.00302278
1265 	 80 	 0.822236 	 0.00148978	0.00311243
1265 	 85 	 0.823399 	 0.00151632	0.00316786
1265 	 90 	 0.824387 	 0.00153351	0.00320379
1265 	 95 	 0.825267 	 0.00155051	0.0032393
1265 	 100 	 0.826077 	 0.00157207	0.00328435
1265 	 105 	 0.826838 	 0.00159902	0.00334064
1265 	 110 	 0.827559 	 0.00163007	0.00340551
1265 	 115 	 0.828248 	 0.00166331	0.00347496
1265 	 120 	 0.828908 	 0.00169696	0.00354527
1265 	 125 	 0.829542 	 0.00172968	0.00361361
1265 	 130 	 0.830151 	 0.00176055	0.00367811
1265 	 135 	 0.830737 	 0.00178908	0.00373772
1265 	 140 	 0.831301 	 0.00181504	0.00379196
1265 	 145 	 0.831844 	 0.00183841	0.00384077
1265 	 150 	 0.832367 	 0.00185927	0.00388435
1265 	 155 	 0.832871 	 0.0018778	0.00392307
1265 	 160 	 0.833357 	 0.00189421	0.00395734
1265 	 165 	 0.833826 	 0.00190871	0.00398764
1265 	 170 	 0.834278 	 0.00192153	0.00401442
1265 	 175 	 0.834714 	 0.00193287	0.00403811
1265 	 180 	 0.835136 	 0.00194292	0.00405911
1265 	 185 	 0.835542 	 0.00195185	0.00407778
1265 	 190 	 0.835935 	 0.00195983	0.00409444
1265 	 195 	 0.836315 	 0.00196698	0.00410938
1265 	 200 	 0.836682 	 0.00197342	0.00412283
1265 	 205 	 0.837037 	 0.00197925	0.00413502
1265 	 210 	 0.83738 	 0.00198457	0.00414612
1265 	 215 	 0.837712 	 0.00198943	0.00415628
1265 	 220 	 0.838034 	 0.00199391	0.00416565
1265 	 225 	 0.838346 	 0.00199806	0.00417431
1265 	 230 	 0.838647 	 0.00200193	0.00418239
1265 	 235 	 0.83894 	 0.00200554	0.00418994
1265 	 240 	 0.839223 	 0.00200894	0.00419704
1265 	 245 	 0.839499 	 0.00201215	0.00420374
1265 	 250 	 0.839765 	 0.00201519	0.00421009
1265 	 255 	 0.840024 	 0.00201808	0.00421613
1265 	 260 	 0.840276 	 0.00202084	0.0042219
1265 	 265 	 0.84052 	 0.00202348	0.00422742
1265 	 270 	 0.840758 	 0.00202601	0.00423271
1265 	 275 	 0.840988 	 0.00202845	0.0042378
1265 	 280 	 0.841212 	 0.00203079	0.0042427
1265 	 285 	 0.841431 	 0.00203306	0.00424743
1265 	 290 	 0.841643 	 0.00203525	0.00425201
1265 	 295 	 0.841849 	 0.00203737	0.00425645
1265 	 300 	 0.84205 	 0.00203943	0.00426075
1265 	 305 	 0.842246 	 0.00204144	0.00426493
1265 	 310 	 0.842437 	 0.00204338	0.004269
1265 	 315 	 0.842622 	 0.00204528	0.00427297
1265 	 320 	 0.842803 	 0.00204713	0.00427684
1265 	 325 	 0.84298 	 0.00204894	0.00428062
1265 	 330 	 0.843152 	 0.00205071	0.00428432
1265 	 335 	 0.84332 	 0.00205245	0.00428794
1265 	 340 	 0.843484 	 0.00205415	0.0042915
1265 	 345 	 0.843644 	 0.00205583	0.004295
1265 	 350 	 0.8438 	 0.00205747	0.00429844
1265 	 355 	 0.843952 	 0.0020591	0.00430183
1265 	 360 	 0.844101 	 0.0020607	0.00430518
1265 	 365 	 0.844247 	 0.00206229	0.00430849
1265 	 370 	 0.844389 	 0.00206386	0.00431177
1265 	 375 	 0.844528 	 0.00206541	0.00431502
1265 	 380 	 0.844664 	 0.00206695	0.00431824
1265 	 385 	 0.844797 	 0.00206849	0.00432145
1265 	 390 	 0.844927 	 0.00207002	0.00432465
1265 	 395 	 0.845054 	 0.00207154	0.00432783
1265 	 400 	 0.845178 	 0.00207306	0.00433101
1265 	 405 	 0.8453 	 0.00207458	0.00433418
1265 	 410 	 0.845419 	 0.00207611	0.00433736
1265 	 415 	 0.845536 	 0.00207763	0.00434055
1265 	 420 	 0.845651 	 0.00207916	0.00434374
1265 	 425 	 0.845763 	 0.00208069	0.00434695
1265 	 430 	 0.845872 	 0.00208223	0.00435017
1265 	 435 	 0.84598 	 0.00208378	0.0043534
1265 	 440 	 0.846086 	 0.00208534	0.00435666
1265 	 445 	 0.846189 	 0.00208692	0.00435995
1265 	 450 	 0.84629 	 0.0020885	0.00436326
1265 	 455 	 0.84639 	 0.0020901	0.0043666
1265 	 460 	 0.846488 	 0.00209171	0.00436996
1265 	 465 	 0.846583 	 0.00209334	0.00437336
1265 	 470 	 0.846677 	 0.00209498	0.0043768
1265 	 475 	 0.84677 	 0.00209664	0.00438027
1265 	 480 	 0.84686 	 0.00209832	0.00438378
1265 	 485 	 0.846949 	 0.00210002	0.00438732
1265 	 490 	 0.847036 	 0.00210174	0.00439091
1265 	 495 	 0.847122 	 0.00210347	0.00439454
1265 	 500 	 0.847206 	 0.00210523	0.00439821
1265 	 505 	 0.847289 	 0.00210701	0.00440192
1265 	 510 	 0.84737 	 0.00210881	0.00440568
1265 	 515 	 0.84745 	 0.00211063	0.00440948
1265 	 520 	 0.847529 	 0.00211247	0.00441333
1265 	 525 	 0.847606 	 0.00211433	0.00441723
1265 	 530 	 0.847682 	 0.00211622	0.00442117
1265 	 535 	 0.847757 	 0.00211813	0.00442516
1265 	 540 	 0.84783 	 0.00212006	0.00442919
1265 	 545 	 0.847902 	 0.00212201	0.00443327
1265 	 550 	 0.847973 	 0.00212399	0.0044374
1265 	 555 	 0.848043 	 0.00212599	0.00444158
1265 	 560 	 0.848112 	 0.00212801	0.00444581
1265 	 565 	 0.84818 	 0.00213006	0.00445008
1265 	 570 	 0.848247 	 0.00213213	0.0044544
1265 	 575 	 0.848312 	 0.00213422	0.00445877
1265 	 580 	 0.848377 	 0.00213633	0.00446318
1265 	 585 	 0.84844 	 0.00213847	0.00446765
1265 	 590 	 0.848503 	 0.00214062	0.00447215
1265 	 595 	 0.848565 	 0.0021428	0.00447671
1265 	 600 	 0.848625 	 0.00214501	0.00448131
1265 	 605 	 0.848685 	 0.00214723	0.00448596
1265 	 610 	 0.848744 	 0.00214948	0.00449065
1265 	 615 	 0.848802 	 0.00215174	0.00449539
1265 	 620 	 0.84886 	 0.00215403	0.00450017
1265 	 625 	 0.848916 	 0.00215634	0.00450499
1265 	 630 	 0.848972 	 0.00215867	0.00450986
1265 	 635 	 0.849026 	 0.00216102	0.00451477
1265 	 640 	 0.84908 	 0.00216339	0.00451972
1265 	 645 	 0.849134 	 0.00216578	0.00452471
1265 	 650 	 0.849186 	 0.00216819	0.00452974
1265 	 655 	 0.849238 	 0.00217062	0.00453482
1265 	 660 	 0.849289 	 0.00217307	0.00453993
1265 	 665 	 0.84934 	 0.00217553	0.00454508
1265 	 670 	 0.849389 	 0.00217801	0.00455027
1265 	 675 	 0.849438 	 0.00218052	0.00455549
1265 	 680 	 0.849487 	 0.00218303	0.00456076
1265 	 685 	 0.849535 	 0.00218557	0.00456605
1265 	 690 	 0.849582 	 0.00218812	0.00457139
1265 	 695 	 0.849628 	 0.00219069	0.00457676
1265 	 700 	 0.849674 	 0.00219328	0.00458216
1265 	 705 	 0.84972 	 0.00219588	0.00458759
1265 	 710 	 0.849764 	 0.0021985	0.00459306
1265 	 715 	 0.849808 	 0.00220113	0.00459855
1265 	 720 	 0.849852 	 0.00220377	0.00460408
1265 	 725 	 0.849895 	 0.00220643	0.00460964
1265 	 730 	 0.849938 	 0.00220911	0.00461523
1265 	 735 	 0.84998 	 0.0022118	0.00462084
1265 	 740 	 0.850021 	 0.0022145	0.00462649
1265 	 745 	 0.850062 	 0.00221721	0.00463216
1265 	 750 	 0.850103 	 0.00221994	0.00463785
1265 	 755 	 0.850143 	 0.00222268	0.00464358
1265 	 760 	 0.850182 	 0.00222543	0.00464932
1265 	 765 	 0.850221 	 0.00222819	0.00465509
1265 	 770 	 0.85026 	 0.00223096	0.00466089
1265 	 775 	 0.850298 	 0.00223375	0.00466671
1265 	 780 	 0.850335 	 0.00223654	0.00467255
1265 	 785 	 0.850373 	 0.00223935	0.00467841
1265 	 790 	 0.850409 	 0.00224216	0.00468429
1265 	 795 	 0.850446 	 0.00224499	0.00469019
1265 	 800 	 0.850482 	 0.00224782	0.00469611
1265 	 805 	 0.850517 	 0.00225067	0.00470205
1265 	 810 	 0.850553 	 0.00225352	0.00470801
1265 	 815 	 0.850587 	 0.00225638	0.00471398
1265 	 820 	 0.850622 	 0.00225924	0.00471997
1265 	 825 	 0.850656 	 0.00226212	0.00472598
1265 	 830 	 0.850689 	 0.002265	0.00473201
1265 	 835 	 0.850722 	 0.00226789	0.00473804
1265 	 840 	 0.850755 	 0.00227079	0.0047441
1265 	 845 	 0.850788 	 0.0022737	0.00475016
1265 	 850 	 0.85082 	 0.00227661	0.00475624
1265 	 855 	 0.850852 	 0.00227952	0.00476234
1265 	 860 	 0.850883 	 0.00228244	0.00476844
1265 	 865 	 0.850915 	 0.00228537	0.00477456
1265 	 870 	 0.850945 	 0.0022883	0.00478068
1265 	 875 	 0.850976 	 0.00229124	0.00478682
1265 	 880 	 0.851006 	 0.00229418	0.00479297
1265 	 885 	 0.851036 	 0.00229713	0.00479912
1265 	 890 	 0.851065 	 0.00230008	0.00480529
1265 	 895 	 0.851095 	 0.00230304	0.00481146
1265 	 900 	 0.851124 	 0.00230599	0.00481764
1265 	 905 	 0.851152 	 0.00230896	0.00482383
1265 	 910 	 0.851181 	 0.00231192	0.00483002
