2505 	 5 	 0.728632 	 0.00664876	0.0138905
2505 	 10 	 0.729234 	 0.00625309	0.0130638
2505 	 15 	 0.73037 	 0.00563648	0.0117756
2505 	 20 	 0.732481 	 0.00476872	0.00996272
2505 	 25 	 0.736273 	 0.00378901	0.00791594
2505 	 30 	 0.742696 	 0.00315752	0.00659663
2505 	 35 	 0.75256 	 0.00304943	0.00637082
2505 	 40 	 0.765644 	 0.00271641	0.00567507
2505 	 45 	 0.781008 	 0.00293274	0.00612703
2505 	 50 	 0.795185 	 0.00286915	0.00599418
2505 	 55 	 0.805876 	 0.00259909	0.00542998
2505 	 60 	 0.813091 	 0.00221267	0.00462267
2505 	 65 	 0.817715 	 0.00198171	0.00414015
2505 	 70 	 0.820693 	 0.00195359	0.00408141
2505 	 75 	 0.822708 	 0.00201055	0.0042004
2505 	 80 	 0.82418 	 0.00207115	0.00432702
2505 	 85 	 0.825346 	 0.00211493	0.00441847
2505 	 90 	 0.826336 	 0.00214508	0.00448145
2505 	 95 	 0.827218 	 0.00216798	0.00452931
2505 	 100 	 0.828031 	 0.00218766	0.00457041
2505 	 105 	 0.828793 	 0.00220563	0.00460797
2505 	 110 	 0.829516 	 0.00222205	0.00464226
2505 	 115 	 0.830207 	 0.00223649	0.00467244
2505 	 120 	 0.830868 	 0.00224851	0.00469756
2505 	 125 	 0.831503 	 0.00225779	0.00471694
2505 	 130 	 0.832114 	 0.0022642	0.00473034
2505 	 135 	 0.832701 	 0.00226779	0.00473783
2505 	 140 	 0.833266 	 0.00226872	0.00473977
2505 	 145 	 0.833811 	 0.00226724	0.00473668
2505 	 150 	 0.834335 	 0.00226364	0.00472915
2505 	 155 	 0.834841 	 0.00225822	0.00471783
2505 	 160 	 0.835328 	 0.0022513	0.00470337
2505 	 165 	 0.835798 	 0.00224316	0.00468636
2505 	 170 	 0.836251 	 0.00223408	0.00466739
2505 	 175 	 0.836688 	 0.0022243	0.00464697
2505 	 180 	 0.83711 	 0.00221405	0.00462555
2505 	 185 	 0.837518 	 0.00220351	0.00460354
2505 	 190 	 0.837912 	 0.00219286	0.00458128
2505 	 195 	 0.838292 	 0.00218223	0.00455908
2505 	 200 	 0.83866 	 0.00217175	0.00453719
2505 	 205 	 0.839016 	 0.00216152	0.00451581
2505 	 210 	 0.83936 	 0.00215161	0.00449511
2505 	 215 	 0.839693 	 0.0021421	0.00447523
2505 	 220 	 0.840016 	 0.00213303	0.00445629
2505 	 225 	 0.840328 	 0.00212444	0.00443835
2505 	 230 	 0.84063 	 0.00211637	0.00442149
2505 	 235 	 0.840924 	 0.00210883	0.00440574
2505 	 240 	 0.841208 	 0.00210184	0.00439112
2505 	 245 	 0.841484 	 0.0020954	0.00437766
2505 	 250 	 0.841751 	 0.0020895	0.00436535
2505 	 255 	 0.842011 	 0.00208416	0.00435419
2505 	 260 	 0.842263 	 0.00207935	0.00434415
2505 	 265 	 0.842508 	 0.00207508	0.00433522
2505 	 270 	 0.842746 	 0.00207132	0.00432736
2505 	 275 	 0.842977 	 0.00206806	0.00432056
2505 	 280 	 0.843202 	 0.0020653	0.00431478
2505 	 285 	 0.84342 	 0.002063	0.00430998
2505 	 290 	 0.843633 	 0.00206115	0.00430612
2505 	 295 	 0.84384 	 0.00205974	0.00430317
2505 	 300 	 0.844041 	 0.00205875	0.0043011
2505 	 305 	 0.844237 	 0.00205816	0.00429986
2505 	 310 	 0.844429 	 0.00205795	0.00429943
2505 	 315 	 0.844615 	 0.0020581	0.00429975
2505 	 320 	 0.844796 	 0.00205861	0.0043008
2505 	 325 	 0.844973 	 0.00205944	0.00430255
2505 	 330 	 0.845146 	 0.00206059	0.00430496
2505 	 335 	 0.845314 	 0.00206205	0.00430799
2505 	 340 	 0.845478 	 0.00206378	0.00431162
2505 	 345 	 0.845639 	 0.00206579	0.00431582
2505 	 350 	 0.845795 	 0.00206806	0.00432055
2505 	 355 	 0.845948 	 0.00207057	0.0043258
2505 	 360 	 0.846097 	 0.00207332	0.00433153
2505 	 365 	 0.846243 	 0.00207628	0.00433773
2505 	 370 	 0.846385 	 0.00207945	0.00434435
2505 	 375 	 0.846525 	 0.00208282	0.00435139
2505 	 380 	 0.846661 	 0.00208638	0.00435882
2505 	 385 	 0.846794 	 0.00209011	0.00436662
2505 	 390 	 0.846924 	 0.00209401	0.00437478
2505 	 395 	 0.847052 	 0.00209807	0.00438326
2505 	 400 	 0.847177 	 0.00210229	0.00439206
2505 	 405 	 0.847299 	 0.00210664	0.00440115
2505 	 410 	 0.847418 	 0.00211113	0.00441053
2505 	 415 	 0.847535 	 0.00211574	0.00442017
2505 	 420 	 0.84765 	 0.00212048	0.00443006
2505 	 425 	 0.847762 	 0.00212532	0.00444019
2505 	 430 	 0.847873 	 0.00213028	0.00445054
2505 	 435 	 0.84798 	 0.00213534	0.00446111
2505 	 440 	 0.848086 	 0.00214049	0.00447187
2505 	 445 	 0.84819 	 0.00214573	0.00448283
2505 	 450 	 0.848292 	 0.00215106	0.00449396
2505 	 455 	 0.848391 	 0.00215647	0.00450525
2505 	 460 	 0.848489 	 0.00216195	0.00451671
2505 	 465 	 0.848585 	 0.00216751	0.00452831
2505 	 470 	 0.848679 	 0.00217313	0.00454006
2505 	 475 	 0.848772 	 0.00217881	0.00455193
2505 	 480 	 0.848863 	 0.00218455	0.00456393
2505 	 485 	 0.848952 	 0.00219035	0.00457604
2505 	 490 	 0.849039 	 0.0021962	0.00458827
2505 	 495 	 0.849125 	 0.0022021	0.00460059
2505 	 500 	 0.84921 	 0.00220804	0.00461301
2505 	 505 	 0.849293 	 0.00221403	0.00462551
2505 	 510 	 0.849374 	 0.00222006	0.0046381
2505 	 515 	 0.849454 	 0.00222612	0.00465077
2505 	 520 	 0.849533 	 0.00223222	0.00466351
2505 	 525 	 0.84961 	 0.00223835	0.00467631
2505 	 530 	 0.849686 	 0.0022445	0.00468918
2505 	 535 	 0.849761 	 0.00225069	0.0047021
2505 	 540 	 0.849835 	 0.0022569	0.00471507
2505 	 545 	 0.849907 	 0.00226313	0.00472809
2505 	 550 	 0.849979 	 0.00226938	0.00474116
2505 	 555 	 0.850049 	 0.00227566	0.00475426
2505 	 560 	 0.850118 	 0.00228195	0.0047674
2505 	 565 	 0.850185 	 0.00228825	0.00478058
2505 	 570 	 0.850252 	 0.00229457	0.00479378
2505 	 575 	 0.850318 	 0.0023009	0.004807
2505 	 580 	 0.850383 	 0.00230724	0.00482025
2505 	 585 	 0.850446 	 0.00231359	0.00483352
2505 	 590 	 0.850509 	 0.00231995	0.0048468
2505 	 595 	 0.850571 	 0.00232632	0.0048601
2505 	 600 	 0.850632 	 0.00233269	0.00487341
2505 	 605 	 0.850692 	 0.00233906	0.00488673
2505 	 610 	 0.850751 	 0.00234544	0.00490005
2505 	 615 	 0.850809 	 0.00235182	0.00491338
2505 	 620 	 0.850867 	 0.0023582	0.00492671
2505 	 625 	 0.850923 	 0.00236458	0.00494004
2505 	 630 	 0.850979 	 0.00237096	0.00495336
2505 	 635 	 0.851034 	 0.00237733	0.00496668
2505 	 640 	 0.851088 	 0.00238371	0.00498
2505 	 645 	 0.851142 	 0.00239008	0.0049933
2505 	 650 	 0.851194 	 0.00239644	0.0050066
2505 	 655 	 0.851246 	 0.0024028	0.00501988
2505 	 660 	 0.851297 	 0.00240915	0.00503316
2505 	 665 	 0.851348 	 0.0024155	0.00504641
2505 	 670 	 0.851398 	 0.00242183	0.00505965
2505 	 675 	 0.851447 	 0.00242816	0.00507288
2505 	 680 	 0.851496 	 0.00243449	0.00508608
2505 	 685 	 0.851543 	 0.0024408	0.00509927
2505 	 690 	 0.851591 	 0.0024471	0.00511243
2505 	 695 	 0.851637 	 0.00245339	0.00512558
2505 	 700 	 0.851683 	 0.00245967	0.00513869
2505 	 705 	 0.851729 	 0.00246594	0.00515179
2505 	 710 	 0.851774 	 0.00247219	0.00516486
2505 	 715 	 0.851818 	 0.00247843	0.0051779
2505 	 720 	 0.851862 	 0.00248466	0.00519092
2505 	 725 	 0.851905 	 0.00249088	0.0052039
2505 	 730 	 0.851947 	 0.00249708	0.00521686
2505 	 735 	 0.851989 	 0.00250327	0.00522979
2505 	 740 	 0.852031 	 0.00250945	0.00524269
2505 	 745 	 0.852072 	 0.00251561	0.00525556
2505 	 750 	 0.852113 	 0.00252175	0.0052684
2505 	 755 	 0.852153 	 0.00252788	0.0052812
2505 	 760 	 0.852192 	 0.00253399	0.00529397
2505 	 765 	 0.852232 	 0.00254009	0.00530671
2505 	 770 	 0.85227 	 0.00254617	0.00531941
2505 	 775 	 0.852308 	 0.00255223	0.00533208
2505 	 780 	 0.852346 	 0.00255828	0.00534471
2505 	 785 	 0.852383 	 0.00256431	0.00535731
2505 	 790 	 0.85242 	 0.00257032	0.00536987
2505 	 795 	 0.852457 	 0.00257632	0.0053824
2505 	 800 	 0.852493 	 0.0025823	0.00539489
2505 	 805 	 0.852528 	 0.00258826	0.00540734
2505 	 810 	 0.852564 	 0.0025942	0.00541975
2505 	 815 	 0.852599 	 0.00260012	0.00543213
2505 	 820 	 0.852633 	 0.00260603	0.00544447
2505 	 825 	 0.852667 	 0.00261192	0.00545677
2505 	 830 	 0.852701 	 0.00261778	0.00546903
2505 	 835 	 0.852734 	 0.00262363	0.00548125
2505 	 840 	 0.852767 	 0.00262947	0.00549343
2505 	 845 	 0.8528 	 0.00263528	0.00550557
2505 	 850 	 0.852832 	 0.00264107	0.00551768
2505 	 855 	 0.852864 	 0.00264684	0.00552974
2505 	 860 	 0.852895 	 0.0026526	0.00554176
2505 	 865 	 0.852927 	 0.00265834	0.00555375
2505 	 870 	 0.852957 	 0.00266405	0.00556569
2505 	 875 	 0.852988 	 0.00266975	0.00557759
2505 	 880 	 0.853018 	 0.00267543	0.00558945
2505 	 885 	 0.853048 	 0.00268108	0.00560127
2505 	 890 	 0.853078 	 0.00268672	0.00561305
2505 	 895 	 0.853107 	 0.00269234	0.00562479
