2970 	 5 	 0.728927 	 0.00669584	0.0139888
2970 	 10 	 0.729528 	 0.00630251	0.0131671
2970 	 15 	 0.730665 	 0.00569028	0.011888
2970 	 20 	 0.732777 	 0.00483069	0.0100922
2970 	 25 	 0.73657 	 0.00386451	0.00807366
2970 	 30 	 0.742995 	 0.00324415	0.00677762
2970 	 35 	 0.752863 	 0.00313095	0.00654113
2970 	 40 	 0.765953 	 0.00278529	0.00581897
2970 	 45 	 0.781323 	 0.00303844	0.00634785
2970 	 50 	 0.795506 	 0.00298653	0.0062394
2970 	 55 	 0.806201 	 0.00271763	0.00567763
2970 	 60 	 0.813419 	 0.00233931	0.00488724
2970 	 65 	 0.818045 	 0.00211795	0.00442478
2970 	 70 	 0.821024 	 0.00209461	0.00437602
2970 	 75 	 0.82304 	 0.00215435	0.00450083
2970 	 80 	 0.824513 	 0.00221833	0.0046345
2970 	 85 	 0.825679 	 0.0022659	0.00473388
2970 	 90 	 0.826669 	 0.00229942	0.0048039
2970 	 95 	 0.827552 	 0.00232468	0.00485667
2970 	 100 	 0.828365 	 0.00234547	0.00490012
2970 	 105 	 0.829127 	 0.00236339	0.00493756
2970 	 110 	 0.829851 	 0.00237875	0.00496964
2970 	 115 	 0.830542 	 0.00239134	0.00499594
2970 	 120 	 0.831204 	 0.0024009	0.00501592
2970 	 125 	 0.831839 	 0.00240729	0.00502926
2970 	 130 	 0.83245 	 0.0024105	0.00503598
2970 	 135 	 0.833037 	 0.00241069	0.00503637
2970 	 140 	 0.833603 	 0.00240808	0.00503093
2970 	 145 	 0.834147 	 0.00240299	0.00502029
2970 	 150 	 0.834672 	 0.00239574	0.00500515
2970 	 155 	 0.835178 	 0.00238668	0.00498621
2970 	 160 	 0.835665 	 0.00237613	0.00496418
2970 	 165 	 0.836135 	 0.00236442	0.0049397
2970 	 170 	 0.836588 	 0.00235181	0.00491337
2970 	 175 	 0.837026 	 0.00233858	0.00488573
2970 	 180 	 0.837448 	 0.00232496	0.00485727
2970 	 185 	 0.837856 	 0.00231114	0.00482839
2970 	 190 	 0.83825 	 0.0022973	0.00479948
2970 	 195 	 0.838631 	 0.00228359	0.00477083
2970 	 200 	 0.838999 	 0.00227012	0.0047427
2970 	 205 	 0.839355 	 0.00225702	0.00471532
2970 	 210 	 0.839699 	 0.00224435	0.00468885
2970 	 215 	 0.840032 	 0.00223219	0.00466345
2970 	 220 	 0.840355 	 0.00222059	0.00463921
2970 	 225 	 0.840667 	 0.00220959	0.00461623
2970 	 230 	 0.84097 	 0.00219922	0.00459457
2970 	 235 	 0.841263 	 0.0021895	0.00457426
2970 	 240 	 0.841547 	 0.00218044	0.00455534
2970 	 245 	 0.841823 	 0.00217205	0.00453781
2970 	 250 	 0.842091 	 0.00216432	0.00452167
2970 	 255 	 0.842351 	 0.00215726	0.00450691
2970 	 260 	 0.842603 	 0.00215084	0.00449351
2970 	 265 	 0.842848 	 0.00214507	0.00448144
2970 	 270 	 0.843086 	 0.00213991	0.00447067
2970 	 275 	 0.843317 	 0.00213537	0.00446117
2970 	 280 	 0.843542 	 0.0021314	0.00445289
2970 	 285 	 0.843761 	 0.00212801	0.0044458
2970 	 290 	 0.843973 	 0.00212516	0.00443986
2970 	 295 	 0.84418 	 0.00212285	0.00443501
2970 	 300 	 0.844382 	 0.00212103	0.00443122
2970 	 305 	 0.844578 	 0.0021197	0.00442845
2970 	 310 	 0.844769 	 0.00211884	0.00442664
2970 	 315 	 0.844956 	 0.00211842	0.00442576
2970 	 320 	 0.845137 	 0.00211842	0.00442576
2970 	 325 	 0.845314 	 0.00211882	0.0044266
