365 	 5 	 0.719742 	 0.0065277	0.0136376
365 	 10 	 0.720336 	 0.00612691	0.0128002
365 	 15 	 0.721459 	 0.00550057	0.0114917
365 	 20 	 0.723544 	 0.00461394	0.00963935
365 	 25 	 0.72729 	 0.00360329	0.00752792
365 	 30 	 0.733634 	 0.00296314	0.00619054
365 	 35 	 0.743378 	 0.00294805	0.00615902
365 	 40 	 0.756303 	 0.00284541	0.00594458
365 	 45 	 0.771479 	 0.00281477	0.00588056
365 	 50 	 0.785482 	 0.00264186	0.00551932
365 	 55 	 0.796043 	 0.00230517	0.00481593
365 	 60 	 0.80317 	 0.00178534	0.00372989
365 	 65 	 0.807738 	 0.00137974	0.00288252
365 	 70 	 0.810679 	 0.00123824	0.00258691
365 	 75 	 0.81267 	 0.00126952	0.00265225
365 	 80 	 0.814124 	 0.00135369	0.00282811
365 	 85 	 0.815276 	 0.00144713	0.00302331
365 	 90 	 0.816254 	 0.00154397	0.00322564
365 	 95 	 0.817125 	 0.00164495	0.00343661
365 	 100 	 0.817928 	 0.00174914	0.00365426
365 	 105 	 0.818681 	 0.00185403	0.0038734
365 	 110 	 0.819395 	 0.0019569	0.00408832
365 	 115 	 0.820077 	 0.00205554	0.00429441
365 	 120 	 0.820731 	 0.00214851	0.00448862
365 	 125 	 0.821358 	 0.00223499	0.00466929
365 	 130 	 0.821961 	 0.00231468	0.00483579
365 	 135 	 0.822541 	 0.00238763	0.00498819
365 	 140 	 0.8231 	 0.00245407	0.00512699
365 	 145 	 0.823637 	 0.00251437	0.00525297
365 	 150 	 0.824155 	 0.00256894	0.00536699
365 	 155 	 0.824655 	 0.00261824	0.00546999
365 	 160 	 0.825136 	 0.0026627	0.00556287
365 	 165 	 0.8256 	 0.00270274	0.00564651
365 	 170 	 0.826048 	 0.00273874	0.00572173
365 	 175 	 0.82648 	 0.00277108	0.00578929
365 	 180 	 0.826897 	 0.00280008	0.00584987
365 	 185 	 0.827299 	 0.00282603	0.0059041
365 	 190 	 0.827688 	 0.00284923	0.00595256
365 	 195 	 0.828064 	 0.0028699	0.00599574
365 	 200 	 0.828428 	 0.00288827	0.00603412
365 	 205 	 0.828779 	 0.00290454	0.00606812
365 	 210 	 0.829119 	 0.00291889	0.00609809
365 	 215 	 0.829448 	 0.00293147	0.00612439
365 	 220 	 0.829766 	 0.00294245	0.0061473
365 	 225 	 0.830075 	 0.00295193	0.00616712
365 	 230 	 0.830374 	 0.00296005	0.00618409
365 	 235 	 0.830663 	 0.00296691	0.00619842
365 	 240 	 0.830944 	 0.00297262	0.00621034
365 	 245 	 0.831217 	 0.00297725	0.00622001
365 	 250 	 0.831481 	 0.00298089	0.00622762
365 	 255 	 0.831737 	 0.00298361	0.00623331
365 	 260 	 0.831986 	 0.00298549	0.00623723
365 	 265 	 0.832228 	 0.00298658	0.00623951
365 	 270 	 0.832463 	 0.00298694	0.00624027
365 	 275 	 0.832691 	 0.00298663	0.00623961
365 	 280 	 0.832914 	 0.00298569	0.00623764
365 	 285 	 0.833129 	 0.00298416	0.00623446
365 	 290 	 0.83334 	 0.0029821	0.00623015
365 	 295 	 0.833544 	 0.00297953	0.00622479
365 	 300 	 0.833743 	 0.0029765	0.00621845
365 	 305 	 0.833937 	 0.00297304	0.00621121
365 	 310 	 0.834126 	 0.00296917	0.00620313
365 	 315 	 0.834309 	 0.00296493	0.00619428
365 	 320 	 0.834489 	 0.00296034	0.0061847
365 	 325 	 0.834663 	 0.00295544	0.00617444
365 	 330 	 0.834834 	 0.00295023	0.00616357
365 	 335 	 0.835 	 0.00294475	0.00615213
365 	 340 	 0.835162 	 0.00293902	0.00614015
365 	 345 	 0.835321 	 0.00293305	0.00612768
365 	 350 	 0.835475 	 0.00292687	0.00611476
365 	 355 	 0.835626 	 0.00292048	0.00610142
365 	 360 	 0.835774 	 0.00291392	0.0060877
365 	 365 	 0.835918 	 0.00290718	0.00607363
365 	 370 	 0.836059 	 0.00290029	0.00605923
365 	 375 	 0.836196 	 0.00289326	0.00604454
365 	 380 	 0.836331 	 0.0028861	0.00602958
365 	 385 	 0.836462 	 0.00287882	0.00601438
365 	 390 	 0.836591 	 0.00287144	0.00599896
365 	 395 	 0.836717 	 0.00286396	0.00598333
365 	 400 	 0.83684 	 0.00285639	0.00596753
365 	 405 	 0.836961 	 0.00284875	0.00595157
365 	 410 	 0.837079 	 0.00284105	0.00593546
365 	 415 	 0.837194 	 0.00283328	0.00591924
365 	 420 	 0.837308 	 0.00282546	0.0059029
365 	 425 	 0.837419 	 0.0028176	0.00588648
365 	 430 	 0.837528 	 0.0028097	0.00586997
365 	 435 	 0.837634 	 0.00280177	0.0058534
365 	 440 	 0.837739 	 0.00279381	0.00583677
365 	 445 	 0.837841 	 0.00278583	0.00582011
365 	 450 	 0.837941 	 0.00277784	0.00580342
365 	 455 	 0.83804 	 0.00276984	0.00578671
365 	 460 	 0.838137 	 0.00276184	0.00576999
365 	 465 	 0.838231 	 0.00275384	0.00575327
365 	 470 	 0.838324 	 0.00274584	0.00573656
365 	 475 	 0.838416 	 0.00273785	0.00571986
365 	 480 	 0.838505 	 0.00272987	0.0057032
365 	 485 	 0.838594 	 0.00272191	0.00568656
365 	 490 	 0.83868 	 0.00271397	0.00566997
365 	 495 	 0.838765 	 0.00270605	0.00565342
365 	 500 	 0.838848 	 0.00269815	0.00563693
365 	 505 	 0.83893 	 0.00269028	0.00562049
365 	 510 	 0.839011 	 0.00268245	0.00560412
365 	 515 	 0.83909 	 0.00267464	0.00558781
365 	 520 	 0.839168 	 0.00266687	0.00557158
365 	 525 	 0.839244 	 0.00265914	0.00555543
365 	 530 	 0.839319 	 0.00265145	0.00553935
365 	 535 	 0.839393 	 0.00264379	0.00552337
365 	 540 	 0.839466 	 0.00263618	0.00550747
365 	 545 	 0.839537 	 0.00262862	0.00549166
365 	 550 	 0.839608 	 0.0026211	0.00547595
365 	 555 	 0.839677 	 0.00261362	0.00546033
365 	 560 	 0.839745 	 0.0026062	0.00544482
365 	 565 	 0.839812 	 0.00259882	0.00542941
365 	 570 	 0.839878 	 0.00259149	0.0054141
365 	 575 	 0.839943 	 0.00258422	0.00539891
365 	 580 	 0.840007 	 0.002577	0.00538382
365 	 585 	 0.84007 	 0.00256983	0.00536884
365 	 590 	 0.840132 	 0.00256272	0.00535398
365 	 595 	 0.840193 	 0.00255566	0.00533923
365 	 600 	 0.840253 	 0.00254865	0.0053246
365 	 605 	 0.840313 	 0.0025417	0.00531008
365 	 610 	 0.840371 	 0.00253481	0.00529568
365 	 615 	 0.840428 	 0.00252798	0.0052814
365 	 620 	 0.840485 	 0.0025212	0.00526725
365 	 625 	 0.840541 	 0.00251448	0.00525321
365 	 630 	 0.840596 	 0.00250782	0.00523929
365 	 635 	 0.84065 	 0.00250121	0.00522549
365 	 640 	 0.840704 	 0.00249467	0.00521182
365 	 645 	 0.840757 	 0.00248818	0.00519827
365 	 650 	 0.840809 	 0.00248176	0.00518484
365 	 655 	 0.84086 	 0.00247539	0.00517154
365 	 660 	 0.840911 	 0.00246908	0.00515836
365 	 665 	 0.84096 	 0.00246283	0.0051453
365 	 670 	 0.84101 	 0.00245664	0.00513237
365 	 675 	 0.841058 	 0.00245051	0.00511957
365 	 680 	 0.841106 	 0.00244444	0.00510688
365 	 685 	 0.841154 	 0.00243843	0.00509432
365 	 690 	 0.8412 	 0.00243248	0.00508188
365 	 695 	 0.841246 	 0.00242658	0.00506957
365 	 700 	 0.841292 	 0.00242075	0.00505738
365 	 705 	 0.841337 	 0.00241497	0.00504531
365 	 710 	 0.841381 	 0.00240925	0.00503337
365 	 715 	 0.841425 	 0.00240359	0.00502155
365 	 720 	 0.841468 	 0.00239799	0.00500985
365 	 725 	 0.84151 	 0.00239245	0.00499827
365 	 730 	 0.841553 	 0.00238697	0.00498681
365 	 735 	 0.841594 	 0.00238154	0.00497547
365 	 740 	 0.841635 	 0.00237617	0.00496425
365 	 745 	 0.841676 	 0.00237086	0.00495315
365 	 750 	 0.841716 	 0.0023656	0.00494218
365 	 755 	 0.841756 	 0.0023604	0.00493131
365 	 760 	 0.841795 	 0.00235526	0.00492057
365 	 765 	 0.841833 	 0.00235018	0.00490995
365 	 770 	 0.841871 	 0.00234515	0.00489944
365 	 775 	 0.841909 	 0.00234017	0.00488904
365 	 780 	 0.841946 	 0.00233525	0.00487876
365 	 785 	 0.841983 	 0.00233038	0.0048686
