2785 	 5 	 0.72882 	 0.0066779	0.0139514
2785 	 10 	 0.729422 	 0.00628369	0.0131278
2785 	 15 	 0.730559 	 0.00566979	0.0118452
2785 	 20 	 0.73267 	 0.00480711	0.0100429
2785 	 25 	 0.736463 	 0.00383584	0.00801377
2785 	 30 	 0.742887 	 0.00321129	0.00670897
2785 	 35 	 0.752754 	 0.00309991	0.00647628
2785 	 40 	 0.765842 	 0.00275871	0.00576344
2785 	 45 	 0.78121 	 0.00299839	0.00626419
2785 	 50 	 0.79539 	 0.00294221	0.00614681
2785 	 55 	 0.806084 	 0.00267288	0.00558413
2785 	 60 	 0.8133 	 0.00229161	0.0047876
2785 	 65 	 0.817926 	 0.00206683	0.00431798
2785 	 70 	 0.820904 	 0.00204181	0.00426571
2785 	 75 	 0.82292 	 0.00210056	0.00438845
2785 	 80 	 0.824393 	 0.00216331	0.00451955
2785 	 85 	 0.825559 	 0.00220949	0.00461603
2785 	 90 	 0.826549 	 0.00224176	0.00468345
2785 	 95 	 0.827432 	 0.00226613	0.00473437
2785 	 100 	 0.828244 	 0.00228648	0.00477687
2785 	 105 	 0.829007 	 0.00230437	0.00481426
2785 	 110 	 0.82973 	 0.00232006	0.00484703
2785 	 115 	 0.830421 	 0.00233327	0.00487463
2785 	 120 	 0.831082 	 0.00234367	0.00489636
2785 	 125 	 0.831718 	 0.00235106	0.00491179
2785 	 130 	 0.832328 	 0.00235538	0.00492082
2785 	 135 	 0.832916 	 0.00235676	0.00492369
2785 	 140 	 0.833481 	 0.00235539	0.00492083
2785 	 145 	 0.834026 	 0.00235156	0.00491284
2785 	 150 	 0.834551 	 0.0023456	0.00490038
2785 	 155 	 0.835056 	 0.00233782	0.00488413
2785 	 160 	 0.835543 	 0.00232855	0.00486476
2785 	 165 	 0.836013 	 0.0023181	0.00484293
2785 	 170 	 0.836467 	 0.00230674	0.0048192
2785 	 175 	 0.836904 	 0.00229474	0.00479412
2785 	 180 	 0.837326 	 0.00228231	0.00476816
2785 	 185 	 0.837734 	 0.00226965	0.00474172
2785 	 190 	 0.838128 	 0.00225695	0.00471517
2785 	 195 	 0.838509 	 0.00224433	0.00468882
2785 	 200 	 0.838877 	 0.00223193	0.00466292
2785 	 205 	 0.839232 	 0.00221985	0.00463767
2785 	 210 	 0.839577 	 0.00220817	0.00461327
2785 	 215 	 0.83991 	 0.00219696	0.00458984
2785 	 220 	 0.840232 	 0.00218626	0.0045675
2785 	 225 	 0.840545 	 0.00217613	0.00454633
2785 	 230 	 0.840847 	 0.00216659	0.00452639
2785 	 235 	 0.841141 	 0.00215765	0.00450773
2785 	 240 	 0.841425 	 0.00214934	0.00449036
2785 	 245 	 0.841701 	 0.00214165	0.00447429
2785 	 250 	 0.841968 	 0.00213459	0.00445954
2785 	 255 	 0.842228 	 0.00212814	0.00444608
2785 	 260 	 0.84248 	 0.00212231	0.00443389
2785 	 265 	 0.842725 	 0.00211708	0.00442296
2785 	 270 	 0.842963 	 0.00211243	0.00441326
2785 	 275 	 0.843194 	 0.00210836	0.00440474
2785 	 280 	 0.843419 	 0.00210483	0.00439738
2785 	 285 	 0.843638 	 0.00210184	0.00439112
2785 	 290 	 0.843851 	 0.00209936	0.00438595
2785 	 295 	 0.844058 	 0.00209738	0.0043818
2785 	 300 	 0.844259 	 0.00209587	0.00437865
2785 	 305 	 0.844455 	 0.00209481	0.00437644
2785 	 310 	 0.844646 	 0.00209419	0.00437514
2785 	 315 	 0.844833 	 0.00209398	0.00437471
2785 	 320 	 0.845014 	 0.00209417	0.00437511
2785 	 325 	 0.845191 	 0.00209474	0.0043763
2785 	 330 	 0.845364 	 0.00209567	0.00437824
2785 	 335 	 0.845532 	 0.00209694	0.00438089
2785 	 340 	 0.845696 	 0.00209854	0.00438423
2785 	 345 	 0.845857 	 0.00210044	0.00438821
2785 	 350 	 0.846013 	 0.00210264	0.0043928
2785 	 355 	 0.846166 	 0.00210512	0.00439797
2785 	 360 	 0.846315 	 0.00210786	0.0044037
2785 	 365 	 0.846461 	 0.00211085	0.00440995
2785 	 370 	 0.846604 	 0.00211408	0.00441669
2785 	 375 	 0.846743 	 0.00211753	0.00442391
2785 	 380 	 0.846879 	 0.0021212	0.00443157
2785 	 385 	 0.847013 	 0.00212507	0.00443965
2785 	 390 	 0.847143 	 0.00212912	0.00444813
2785 	 395 	 0.84727 	 0.00213336	0.00445698
2785 	 400 	 0.847395 	 0.00213777	0.00446619
2785 	 405 	 0.847517 	 0.00214234	0.00447574
2785 	 410 	 0.847637 	 0.00214706	0.0044856
2785 	 415 	 0.847754 	 0.00215192	0.00449576
2785 	 420 	 0.847869 	 0.00215692	0.00450621
2785 	 425 	 0.847981 	 0.00216205	0.00451692
2785 	 430 	 0.848091 	 0.0021673	0.00452788
2785 	 435 	 0.848199 	 0.00217266	0.00453908
2785 	 440 	 0.848305 	 0.00217813	0.00455051
2785 	 445 	 0.848409 	 0.0021837	0.00456214
2785 	 450 	 0.84851 	 0.00218936	0.00457398
2785 	 455 	 0.84861 	 0.00219512	0.004586
2785 	 460 	 0.848708 	 0.00220095	0.00459819
2785 	 465 	 0.848804 	 0.00220687	0.00461055
2785 	 470 	 0.848898 	 0.00221286	0.00462306
2785 	 475 	 0.848991 	 0.00221891	0.00463572
2785 	 480 	 0.849082 	 0.00222504	0.00464851
2785 	 485 	 0.849171 	 0.00223122	0.00466142
2785 	 490 	 0.849258 	 0.00223746	0.00467446
2785 	 495 	 0.849344 	 0.00224375	0.0046876
2785 	 500 	 0.849429 	 0.00225009	0.00470085
2785 	 505 	 0.849512 	 0.00225648	0.00471419
2785 	 510 	 0.849593 	 0.00226291	0.00472763
2785 	 515 	 0.849673 	 0.00226938	0.00474114
2785 	 520 	 0.849752 	 0.00227588	0.00475473
2785 	 525 	 0.84983 	 0.00228242	0.00476839
2785 	 530 	 0.849906 	 0.00228899	0.00478211
2785 	 535 	 0.849981 	 0.00229558	0.00479589
2785 	 540 	 0.850054 	 0.0023022	0.00480972
2785 	 545 	 0.850127 	 0.00230885	0.00482361
2785 	 550 	 0.850198 	 0.00231552	0.00483753
2785 	 555 	 0.850268 	 0.0023222	0.0048515
2785 	 560 	 0.850337 	 0.0023289	0.0048655
2785 	 565 	 0.850405 	 0.00233562	0.00487954
2785 	 570 	 0.850472 	 0.00234235	0.0048936
2785 	 575 	 0.850537 	 0.00234909	0.00490768
2785 	 580 	 0.850602 	 0.00235584	0.00492179
2785 	 585 	 0.850666 	 0.0023626	0.00493591
2785 	 590 	 0.850729 	 0.00236937	0.00495004
