3350 	 5 	 0.72911 	 0.00672966	0.0140595
3350 	 10 	 0.729712 	 0.006338	0.0132412
3350 	 15 	 0.730849 	 0.00572887	0.0119687
3350 	 20 	 0.732962 	 0.00487505	0.0101849
3350 	 25 	 0.736756 	 0.0039183	0.00818604
3350 	 30 	 0.743183 	 0.00330566	0.00690612
3350 	 35 	 0.753053 	 0.0031894	0.00666324
3350 	 40 	 0.766146 	 0.00283632	0.0059256
3350 	 45 	 0.78152 	 0.00311321	0.00650407
3350 	 50 	 0.795706 	 0.00306887	0.00641144
3350 	 55 	 0.806404 	 0.00280079	0.00585135
3350 	 60 	 0.813624 	 0.00242757	0.00507164
3350 	 65 	 0.818251 	 0.00221203	0.00462132
3350 	 70 	 0.821231 	 0.00219147	0.00457838
3350 	 75 	 0.823248 	 0.0022529	0.00470671
3350 	 80 	 0.824721 	 0.00231903	0.00484487
3350 	 85 	 0.825888 	 0.00236906	0.0049494
3350 	 90 	 0.826878 	 0.00240482	0.0050241
3350 	 95 	 0.827761 	 0.00243171	0.00508029
3350 	 100 	 0.828574 	 0.0024534	0.0051256
3350 	 105 	 0.829336 	 0.00247149	0.0051634
3350 	 110 	 0.83006 	 0.00248639	0.00519453
3350 	 115 	 0.830751 	 0.00249804	0.00521886
3350 	 120 	 0.831413 	 0.00250628	0.00523608
3350 	 125 	 0.832049 	 0.00251107	0.00524607
3350 	 130 	 0.83266 	 0.00251248	0.00524903
3350 	 135 	 0.833247 	 0.00251072	0.00524536
3350 	 140 	 0.833813 	 0.00250608	0.00523566
3350 	 145 	 0.834358 	 0.0024989	0.00522065
3350 	 150 	 0.834883 	 0.00248952	0.00520107
3350 	 155 	 0.835388 	 0.00247832	0.00517767
3350 	 160 	 0.835876 	 0.00246565	0.00515118
3350 	 165 	 0.836346 	 0.00245181	0.00512229
3350 	 170 	 0.836799 	 0.00243712	0.0050916
3350 	 175 	 0.837237 	 0.00242184	0.00505967
3350 	 180 	 0.837659 	 0.00240621	0.00502701
3350 	 185 	 0.838067 	 0.00239043	0.00499403
3350 	 190 	 0.838461 	 0.00237467	0.00496112
3350 	 195 	 0.838842 	 0.0023591	0.0049286
3350 	 200 	 0.83921 	 0.00234384	0.00489671
3350 	 205 	 0.839566 	 0.002329	0.0048657
3350 	 210 	 0.839911 	 0.00231465	0.00483573
3350 	 215 	 0.840244 	 0.00230088	0.00480696
3350 	 220 	 0.840566 	 0.00228774	0.0047795
3350 	 225 	 0.840879 	 0.00227526	0.00475343
3350 	 230 	 0.841182 	 0.00226348	0.00472882
3350 	 235 	 0.841475 	 0.00225242	0.00470571
3350 	 240 	 0.84176 	 0.00224208	0.00468412
3350 	 245 	 0.842035 	 0.00223248	0.00466407
3350 	 250 	 0.842303 	 0.00222362	0.00464554
3350 	 255 	 0.842563 	 0.00221548	0.00462853
3350 	 260 	 0.842815 	 0.00220805	0.00461302
3350 	 265 	 0.84306 	 0.00220132	0.00459897
3350 	 270 	 0.843298 	 0.00219529	0.00458635
3350 	 275 	 0.84353 	 0.00218991	0.00457513
3350 	 280 	 0.843755 	 0.00218519	0.00456526
3350 	 285 	 0.843973 	 0.00218109	0.00455669
3350 	 290 	 0.844186 	 0.00217759	0.00454939
3350 	 295 	 0.844393 	 0.00217468	0.0045433
3350 	 300 	 0.844595 	 0.00217232	0.00453838
3350 	 305 	 0.844791 	 0.0021705	0.00453458
3350 	 310 	 0.844982 	 0.0021692	0.00453184
3350 	 315 	 0.845169 	 0.00216838	0.00453014
3350 	 320 	 0.84535 	 0.00216803	0.00452941
3350 	 325 	 0.845527 	 0.00216813	0.00452961
3350 	 330 	 0.8457 	 0.00216865	0.00453071
3350 	 335 	 0.845868 	 0.00216958	0.00453265
3350 	 340 	 0.846033 	 0.0021709	0.0045354
3350 	 345 	 0.846193 	 0.00217258	0.00453891
3350 	 350 	 0.84635 	 0.00217461	0.00454315
3350 	 355 	 0.846503 	 0.00217697	0.00454808
3350 	 360 	 0.846652 	 0.00217964	0.00455367
3350 	 365 	 0.846798 	 0.00218261	0.00455987
3350 	 370 	 0.846941 	 0.00218586	0.00456666
3350 	 375 	 0.84708 	 0.00218938	0.00457401
3350 	 380 	 0.847216 	 0.00219315	0.00458189
3350 	 385 	 0.847349 	 0.00219716	0.00459026
3350 	 390 	 0.84748 	 0.00220139	0.00459911
3350 	 395 	 0.847607 	 0.00220584	0.0046084
3350 	 400 	 0.847732 	 0.00221049	0.00461811
3350 	 405 	 0.847854 	 0.00221533	0.00462822
3350 	 410 	 0.847974 	 0.00222034	0.0046387
3350 	 415 	 0.848091 	 0.00222553	0.00464954
3350 	 420 	 0.848206 	 0.00223088	0.00466071
