1270 	 5 	 0.726927 	 0.00649406	0.0135673
1270 	 10 	 0.727526 	 0.00609062	0.0127244
1270 	 15 	 0.72866 	 0.00545931	0.0114055
1270 	 20 	 0.730766 	 0.00456355	0.0095341
1270 	 25 	 0.73455 	 0.00353613	0.00738762
1270 	 30 	 0.740957 	 0.00286609	0.00598779
1270 	 35 	 0.750798 	 0.00278975	0.00582829
1270 	 40 	 0.763852 	 0.00253862	0.00530365
1270 	 45 	 0.77918 	 0.00257915	0.00538831
1270 	 50 	 0.793323 	 0.00246004	0.00513947
1270 	 55 	 0.803989 	 0.00218634	0.00456765
1270 	 60 	 0.811187 	 0.0017604	0.0036778
1270 	 65 	 0.8158 	 0.0014729	0.00307715
1270 	 70 	 0.818771 	 0.00141111	0.00294806
1270 	 75 	 0.820782 	 0.00144965	0.00302859
1270 	 80 	 0.822251 	 0.00149267	0.00311847
1270 	 85 	 0.823414 	 0.0015193	0.00317408
1270 	 90 	 0.824401 	 0.00153654	0.0032101
1270 	 95 	 0.825282 	 0.00155352	0.00324559
1270 	 100 	 0.826092 	 0.00157501	0.00329048
1270 	 105 	 0.826853 	 0.00160183	0.00334651
1270 	 110 	 0.827574 	 0.00163272	0.00341105
1270 	 115 	 0.828263 	 0.00166578	0.00348012
1270 	 120 	 0.828923 	 0.00169924	0.00355002
1270 	 125 	 0.829557 	 0.00173175	0.00361793
1270 	 130 	 0.830166 	 0.00176242	0.00368201
1270 	 135 	 0.830752 	 0.00179075	0.0037412
1270 	 140 	 0.831316 	 0.00181651	0.00379503
1270 	 145 	 0.831859 	 0.00183969	0.00384344
1270 	 150 	 0.832382 	 0.00186037	0.00388664
1270 	 155 	 0.832886 	 0.00187872	0.00392499
1270 	 160 	 0.833372 	 0.00189496	0.00395891
1270 	 165 	 0.833841 	 0.0019093	0.00398888
1270 	 170 	 0.834293 	 0.00192196	0.00401533
1270 	 175 	 0.834729 	 0.00193316	0.00403872
1270 	 180 	 0.835151 	 0.00194307	0.00405943
1270 	 185 	 0.835557 	 0.00195188	0.00407782
1270 	 190 	 0.83595 	 0.00195973	0.00409423
1270 	 195 	 0.83633 	 0.00196676	0.00410893
1270 	 200 	 0.836697 	 0.0019731	0.00412216
1270 	 205 	 0.837052 	 0.00197883	0.00413413
1270 	 210 	 0.837395 	 0.00198405	0.00414503
1270 	 215 	 0.837727 	 0.00198882	0.00415501
1270 	 220 	 0.838049 	 0.00199322	0.0041642
1270 	 225 	 0.838361 	 0.0019973	0.00417272
1270 	 230 	 0.838662 	 0.00200109	0.00418064
1270 	 235 	 0.838955 	 0.00200464	0.00418806
1270 	 240 	 0.839239 	 0.00200798	0.00419504
1270 	 245 	 0.839514 	 0.00201113	0.00420163
1270 	 250 	 0.839781 	 0.00201413	0.00420788
1270 	 255 	 0.84004 	 0.00201697	0.00421382
1270 	 260 	 0.840291 	 0.00201969	0.00421951
1270 	 265 	 0.840535 	 0.0020223	0.00422495
