3430 	 5 	 0.729144 	 0.00673631	0.0140734
3430 	 10 	 0.729746 	 0.00634497	0.0132558
3430 	 15 	 0.730883 	 0.00573645	0.0119845
3430 	 20 	 0.732996 	 0.00488375	0.010203
3430 	 25 	 0.73679 	 0.00392882	0.00820803
3430 	 30 	 0.743217 	 0.00331767	0.00693122
3430 	 35 	 0.753088 	 0.00320086	0.00668718
3430 	 40 	 0.766182 	 0.00284646	0.00594678
3430 	 45 	 0.781557 	 0.00312779	0.00653452
3430 	 50 	 0.795743 	 0.00308487	0.00644485
3430 	 55 	 0.806442 	 0.00281693	0.00588509
3430 	 60 	 0.813662 	 0.00244466	0.00510734
3430 	 65 	 0.818289 	 0.00223017	0.00465923
3430 	 70 	 0.821269 	 0.00221011	0.00461733
3430 	 75 	 0.823286 	 0.00227185	0.0047463
3430 	 80 	 0.824759 	 0.00233837	0.00488528
3430 	 85 	 0.825926 	 0.00238887	0.00499078
3430 	 90 	 0.826916 	 0.00242505	0.00506637
3430 	 95 	 0.827799 	 0.00245226	0.00512322
3430 	 100 	 0.828612 	 0.00247413	0.00516891
3430 	 105 	 0.829375 	 0.00249227	0.0052068
3430 	 110 	 0.830099 	 0.00250711	0.0052378
3430 	 115 	 0.83079 	 0.0025186	0.0052618
3430 	 120 	 0.831452 	 0.00252661	0.00527855
3430 	 125 	 0.832087 	 0.00253112	0.00528797
3430 	 130 	 0.832698 	 0.00253221	0.00529026
3430 	 135 	 0.833286 	 0.00253012	0.00528587
3430 	 140 	 0.833852 	 0.00252512	0.00527543
3430 	 145 	 0.834396 	 0.00251756	0.00525964
3430 	 150 	 0.834921 	 0.00250781	0.00523926
3430 	 155 	 0.835427 	 0.00249623	0.00521507
3430 	 160 	 0.835915 	 0.00248317	0.00518779
3430 	 165 	 0.836385 	 0.00246896	0.0051581
3430 	 170 	 0.836838 	 0.00245389	0.00512663
3430 	 175 	 0.837276 	 0.00243824	0.00509393
3430 	 180 	 0.837698 	 0.00242225	0.00506051
3430 	 185 	 0.838106 	 0.00240611	0.0050268
3430 	 190 	 0.8385 	 0.00239001	0.00499317
3430 	 195 	 0.838881 	 0.00237411	0.00495994
3430 	 200 	 0.839249 	 0.00235852	0.00492738
3430 	 205 	 0.839605 	 0.00234336	0.00489571
3430 	 210 	 0.83995 	 0.00232872	0.00486511
3430 	 215 	 0.840283 	 0.00231465	0.00483573
3430 	 220 	 0.840606 	 0.00230123	0.00480768
3430 	 225 	 0.840918 	 0.00228848	0.00478106
3430 	 230 	 0.841221 	 0.00227645	0.00475591
3430 	 235 	 0.841514 	 0.00226514	0.00473228
3430 	 240 	 0.841799 	 0.00225457	0.00471021
3430 	 245 	 0.842075 	 0.00224475	0.00468969
3430 	 250 	 0.842342 	 0.00223567	0.00467073
3430 	 255 	 0.842602 	 0.00222733	0.00465331
3430 	 260 	 0.842854 	 0.00221972	0.0046374
3430 	 265 	 0.843099 	 0.00221282	0.00462299
3430 	 270 	 0.843337 	 0.00220662	0.00461003
3430 	 275 	 0.843569 	 0.00220109	0.00459849
3430 	 280 	 0.843794 	 0.00219623	0.00458832
3430 	 285 	 0.844013 	 0.002192	0.00457948
3430 	 290 	 0.844225 	 0.00218838	0.00457193
3430 	 295 	 0.844432 	 0.00218535	0.0045656
3430 	 300 	 0.844634 	 0.0021829	0.00456047
3430 	 305 	 0.84483 	 0.00218098	0.00455647
3430 	 310 	 0.845022 	 0.00217959	0.00455357
3430 	 315 	 0.845208 	 0.0021787	0.0045517
3430 	 320 	 0.84539 	 0.00217828	0.00455083
3430 	 325 	 0.845567 	 0.00217832	0.00455091
3430 	 330 	 0.845739 	 0.0021788	0.0045519
3430 	 335 	 0.845908 	 0.00217968	0.00455375
3430 	 340 	 0.846072 	 0.00218096	0.00455642
3430 	 345 	 0.846232 	 0.00218261	0.00455987
3430 	 350 	 0.846389 	 0.00218461	0.00456406
3430 	 355 	 0.846542 	 0.00218695	0.00456895
3430 	 360 	 0.846691 	 0.00218961	0.0045745
3430 	 365 	 0.846837 	 0.00219258	0.00458069
3430 	 370 	 0.84698 	 0.00219583	0.00458748
3430 	 375 	 0.847119 	 0.00219935	0.00459483
3430 	 380 	 0.847256 	 0.00220312	0.00460273
3430 	 385 	 0.847389 	 0.00220714	0.00461112
3430 	 390 	 0.847519 	 0.00221139	0.00462
3430 	 395 	 0.847647 	 0.00221586	0.00462933
3430 	 400 	 0.847772 	 0.00222053	0.00463909
3430 	 405 	 0.847894 	 0.00222539	0.00464925
3430 	 410 	 0.848014 	 0.00223044	0.0046598
3430 	 415 	 0.848131 	 0.00223566	0.0046707
3430 	 420 	 0.848245 	 0.00224104	0.00468194
3430 	 425 	 0.848358 	 0.00224657	0.0046935
3430 	 430 	 0.848468 	 0.00225225	0.00470536
3430 	 435 	 0.848576 	 0.00225806	0.0047175
3430 	 440 	 0.848682 	 0.002264	0.00472991
3430 	 445 	 0.848786 	 0.00227006	0.00474257
3430 	 450 	 0.848887 	 0.00227623	0.00475546
3430 	 455 	 0.848987 	 0.00228251	0.00476857
3430 	 460 	 0.849085 	 0.00228888	0.00478189
3430 	 465 	 0.849181 	 0.00229534	0.00479539
3430 	 470 	 0.849275 	 0.0023019	0.00480908
3430 	 475 	 0.849368 	 0.00230853	0.00482294
3430 	 480 	 0.849459 	 0.00231524	0.00483695
3430 	 485 	 0.849548 	 0.00232201	0.00485111
3430 	 490 	 0.849636 	 0.00232886	0.0048654
3430 	 495 	 0.849722 	 0.00233576	0.00487983
3430 	 500 	 0.849806 	 0.00234272	0.00489436
3430 	 505 	 0.849889 	 0.00234973	0.00490901
3430 	 510 	 0.849971 	 0.00235678	0.00492375
3430 	 515 	 0.850051 	 0.00236389	0.00493859
3430 	 520 	 0.85013 	 0.00237103	0.00495351
3430 	 525 	 0.850207 	 0.00237821	0.00496851
3430 	 530 	 0.850283 	 0.00238542	0.00498358
3430 	 535 	 0.850358 	 0.00239266	0.00499871
3430 	 540 	 0.850432 	 0.00239993	0.0050139
3430 	 545 	 0.850504 	 0.00240723	0.00502914
3430 	 550 	 0.850576 	 0.00241455	0.00504443
3430 	 555 	 0.850646 	 0.00242188	0.00505976
3430 	 560 	 0.850715 	 0.00242924	0.00507512
3430 	 565 	 0.850783 	 0.00243661	0.00509052
3430 	 570 	 0.850849 	 0.00244399	0.00510594
3430 	 575 	 0.850915 	 0.00245138	0.00512138
3430 	 580 	 0.85098 	 0.00245878	0.00513684
3430 	 585 	 0.851044 	 0.00246619	0.00515232
3430 	 590 	 0.851107 	 0.0024736	0.0051678
3430 	 595 	 0.851168 	 0.00248102	0.0051833
3430 	 600 	 0.851229 	 0.00248843	0.00519879
3430 	 605 	 0.851289 	 0.00249585	0.00521429
3430 	 610 	 0.851349 	 0.00250327	0.00522978
3430 	 615 	 0.851407 	 0.00251068	0.00524527
3430 	 620 	 0.851464 	 0.00251809	0.00526075
3430 	 625 	 0.851521 	 0.00252549	0.00527622
3430 	 630 	 0.851577 	 0.00253289	0.00529167
3430 	 635 	 0.851632 	 0.00254028	0.00530711
3430 	 640 	 0.851686 	 0.00254766	0.00532253
3430 	 645 	 0.851739 	 0.00255503	0.00533793
3430 	 650 	 0.851792 	 0.00256239	0.0053533
3430 	 655 	 0.851844 	 0.00256974	0.00536866
3430 	 660 	 0.851895 	 0.00257708	0.00538398
3430 	 665 	 0.851946 	 0.0025844	0.00539928
3430 	 670 	 0.851996 	 0.00259171	0.00541455
3430 	 675 	 0.852045 	 0.002599	0.00542979
3430 	 680 	 0.852094 	 0.00260628	0.00544499
3430 	 685 	 0.852141 	 0.00261354	0.00546016
3430 	 690 	 0.852189 	 0.00262079	0.0054753
3430 	 695 	 0.852235 	 0.00262801	0.0054904
3430 	 700 	 0.852281 	 0.00263522	0.00550546
3430 	 705 	 0.852327 	 0.00264241	0.00552048
3430 	 710 	 0.852372 	 0.00264958	0.00553546
3430 	 715 	 0.852416 	 0.00265674	0.00555041
3430 	 720 	 0.85246 	 0.00266387	0.00556531
3430 	 725 	 0.852503 	 0.00267098	0.00558016
3430 	 730 	 0.852546 	 0.00267807	0.00559497
3430 	 735 	 0.852588 	 0.00268514	0.00560974
3430 	 740 	 0.852629 	 0.00269219	0.00562447
3430 	 745 	 0.852671 	 0.00269921	0.00563914
3430 	 750 	 0.852711 	 0.00270621	0.00565377
3430 	 755 	 0.852751 	 0.00271319	0.00566836
3430 	 760 	 0.852791 	 0.00272015	0.00568289
3430 	 765 	 0.85283 	 0.00272709	0.00569738
3430 	 770 	 0.852869 	 0.002734	0.00571182
3430 	 775 	 0.852907 	 0.00274089	0.00572621
3430 	 780 	 0.852945 	 0.00274775	0.00574055
3430 	 785 	 0.852982 	 0.00275459	0.00575484
3430 	 790 	 0.853019 	 0.00276141	0.00576908
3430 	 795 	 0.853056 	 0.0027682	0.00578327
3430 	 800 	 0.853092 	 0.00277496	0.00579741
3430 	 805 	 0.853127 	 0.00278171	0.00581149
3430 	 810 	 0.853163 	 0.00278842	0.00582553
3430 	 815 	 0.853197 	 0.00279512	0.00583951
3430 	 820 	 0.853232 	 0.00280178	0.00585344
3430 	 825 	 0.853266 	 0.00280843	0.00586732
3430 	 830 	 0.8533 	 0.00281504	0.00588114
3430 	 835 	 0.853333 	 0.00282164	0.00589491
3430 	 840 	 0.853366 	 0.0028282	0.00590863
3430 	 845 	 0.853399 	 0.00283475	0.0059223
3430 	 850 	 0.853431 	 0.00284126	0.00593591
3430 	 855 	 0.853463 	 0.00284775	0.00594947
3430 	 860 	 0.853494 	 0.00285422	0.00596298
3430 	 865 	 0.853526 	 0.00286066	0.00597644
3430 	 870 	 0.853557 	 0.00286707	0.00598984
3430 	 875 	 0.853587 	 0.00287346	0.00600318
3430 	 880 	 0.853617 	 0.00287982	0.00601648
3430 	 885 	 0.853647 	 0.00288616	0.00602972
3430 	 890 	 0.853677 	 0.00289247	0.00604291
3430 	 895 	 0.853706 	 0.00289876	0.00605604
3430 	 900 	 0.853735 	 0.00290502	0.00606912
3430 	 905 	 0.853764 	 0.00291126	0.00608215
3430 	 910 	 0.853793 	 0.00291747	0.00609512
3430 	 915 	 0.853821 	 0.00292365	0.00610804
3430 	 920 	 0.853849 	 0.00292981	0.00612091
3430 	 925 	 0.853876 	 0.00293595	0.00613373
3430 	 930 	 0.853904 	 0.00294206	0.00614649
3430 	 935 	 0.853931 	 0.00294814	0.0061592
3430 	 940 	 0.853957 	 0.0029542	0.00617186
3430 	 945 	 0.853984 	 0.00296023	0.00618446
3430 	 950 	 0.85401 	 0.00296624	0.00619701
3430 	 955 	 0.854036 	 0.00297222	0.00620951
3430 	 960 	 0.854062 	 0.00297818	0.00622196
3430 	 965 	 0.854088 	 0.00298411	0.00623436
3430 	 970 	 0.854113 	 0.00299002	0.0062467
3430 	 975 	 0.854138 	 0.00299591	0.00625899
3430 	 980 	 0.854163 	 0.00300177	0.00627124
3430 	 985 	 0.854187 	 0.0030076	0.00628343
3430 	 990 	 0.854212 	 0.00301341	0.00629556
3430 	 995 	 0.854236 	 0.0030192	0.00630765
3430 	 1000 	 0.85426 	 0.00302496	0.00631969
3430 	 1005 	 0.854284 	 0.00303069	0.00633167
3430 	 1010 	 0.854307 	 0.00303641	0.00634361
3430 	 1015 	 0.85433 	 0.0030421	0.00635549
3430 	 1020 	 0.854353 	 0.00304776	0.00636733
3430 	 1025 	 0.854376 	 0.0030534	0.00637911
3430 	 1030 	 0.854399 	 0.00305902	0.00639085
3430 	 1035 	 0.854421 	 0.00306461	0.00640253
3430 	 1040 	 0.854444 	 0.00307018	0.00641417
3430 	 1045 	 0.854466 	 0.00307573	0.00642576
3430 	 1050 	 0.854487 	 0.00308125	0.00643729
3430 	 1055 	 0.854509 	 0.00308675	0.00644878
3430 	 1060 	 0.854531 	 0.00309223	0.00646022
3430 	 1065 	 0.854552 	 0.00309768	0.00647162
3430 	 1070 	 0.854573 	 0.00310311	0.00648296
3430 	 1075 	 0.854594 	 0.00310852	0.00649426
3430 	 1080 	 0.854615 	 0.0031139	0.00650551
3430 	 1085 	 0.854635 	 0.00311926	0.00651671
3430 	 1090 	 0.854656 	 0.0031246	0.00652786
3430 	 1095 	 0.854676 	 0.00312992	0.00653897
3430 	 1100 	 0.854696 	 0.00313521	0.00655003
3430 	 1105 	 0.854716 	 0.00314048	0.00656104
3430 	 1110 	 0.854735 	 0.00314573	0.00657201
3430 	 1115 	 0.854755 	 0.00315096	0.00658293
3430 	 1120 	 0.854774 	 0.00315617	0.00659381
3430 	 1125 	 0.854794 	 0.00316135	0.00660464
3430 	 1130 	 0.854813 	 0.00316651	0.00661542
3430 	 1135 	 0.854832 	 0.00317165	0.00662616
3430 	 1140 	 0.85485 	 0.00317677	0.00663685
3430 	 1145 	 0.854869 	 0.00318187	0.0066475
3430 	 1150 	 0.854888 	 0.00318694	0.00665811
3430 	 1155 	 0.854906 	 0.003192	0.00666867
3430 	 1160 	 0.854924 	 0.00319703	0.00667918
3430 	 1165 	 0.854942 	 0.00320205	0.00668966
3430 	 1170 	 0.85496 	 0.00320704	0.00670009
3430 	 1175 	 0.854978 	 0.00321201	0.00671047
3430 	 1180 	 0.854995 	 0.00321696	0.00672081
3430 	 1185 	 0.855013 	 0.00322189	0.00673111
3430 	 1190 	 0.85503 	 0.0032268	0.00674137
3430 	 1195 	 0.855047 	 0.00323169	0.00675158
3430 	 1200 	 0.855064 	 0.00323656	0.00676175
3430 	 1205 	 0.855081 	 0.0032414	0.00677188
3430 	 1210 	 0.855098 	 0.00324623	0.00678197
3430 	 1215 	 0.855115 	 0.00325104	0.00679202
3430 	 1220 	 0.855131 	 0.00325583	0.00680202
3430 	 1225 	 0.855148 	 0.0032606	0.00681198
3430 	 1230 	 0.855164 	 0.00326535	0.00682191
3430 	 1235 	 0.85518 	 0.00327008	0.00683179
3430 	 1240 	 0.855196 	 0.00327479	0.00684163
3430 	 1245 	 0.855212 	 0.00327948	0.00685143
3430 	 1250 	 0.855228 	 0.00328415	0.00686119
3430 	 1255 	 0.855244 	 0.0032888	0.00687091
3430 	 1260 	 0.855259 	 0.00329344	0.00688059
3430 	 1265 	 0.855275 	 0.00329805	0.00689023
3430 	 1270 	 0.85529 	 0.00330265	0.00689983
3430 	 1275 	 0.855306 	 0.00330723	0.0069094
3430 	 1280 	 0.855321 	 0.00331178	0.00691892
3430 	 1285 	 0.855336 	 0.00331632	0.00692841
3430 	 1290 	 0.855351 	 0.00332085	0.00693785
3430 	 1295 	 0.855366 	 0.00332535	0.00694726
3430 	 1300 	 0.85538 	 0.00332984	0.00695663
3430 	 1305 	 0.855395 	 0.0033343	0.00696597
3430 	 1310 	 0.855409 	 0.00333875	0.00697526
3430 	 1315 	 0.855424 	 0.00334318	0.00698452
3430 	 1320 	 0.855438 	 0.0033476	0.00699374
3430 	 1325 	 0.855452 	 0.00335199	0.00700293
3430 	 1330 	 0.855466 	 0.00335637	0.00701208
3430 	 1335 	 0.85548 	 0.00336073	0.00702119
3430 	 1340 	 0.855494 	 0.00336508	0.00703026
3430 	 1345 	 0.855508 	 0.0033694	0.0070393
3430 	 1350 	 0.855522 	 0.00337371	0.0070483
3430 	 1355 	 0.855535 	 0.00337801	0.00705727
3430 	 1360 	 0.855549 	 0.00338228	0.0070662
3430 	 1365 	 0.855562 	 0.00338654	0.0070751
3430 	 1370 	 0.855576 	 0.00339078	0.00708396
3430 	 1375 	 0.855589 	 0.00339501	0.00709279
3430 	 1380 	 0.855602 	 0.00339921	0.00710158
3430 	 1385 	 0.855615 	 0.00340341	0.00711033
3430 	 1390 	 0.855628 	 0.00340758	0.00711906
3430 	 1395 	 0.855641 	 0.00341174	0.00712775
3430 	 1400 	 0.855654 	 0.00341588	0.0071364
3430 	 1405 	 0.855667 	 0.00342001	0.00714502
3430 	 1410 	 0.85568 	 0.00342412	0.00715361
3430 	 1415 	 0.855692 	 0.00342821	0.00716216
3430 	 1420 	 0.855705 	 0.00343229	0.00717068
3430 	 1425 	 0.855717 	 0.00343635	0.00717917
3430 	 1430 	 0.855729 	 0.0034404	0.00718762
3430 	 1435 	 0.855742 	 0.00344443	0.00719605
3430 	 1440 	 0.855754 	 0.00344845	0.00720444
3430 	 1445 	 0.855766 	 0.00345245	0.00721279
3430 	 1450 	 0.855778 	 0.00345643	0.00722112
3430 	 1455 	 0.85579 	 0.0034604	0.00722941
3430 	 1460 	 0.855802 	 0.00346436	0.00723767
3430 	 1465 	 0.855814 	 0.0034683	0.0072459
3430 	 1470 	 0.855825 	 0.00347222	0.0072541
3430 	 1475 	 0.855837 	 0.00347613	0.00726227
3430 	 1480 	 0.855848 	 0.00348002	0.0072704
3430 	 1485 	 0.85586 	 0.0034839	0.00727851
3430 	 1490 	 0.855871 	 0.00348777	0.00728658
3430 	 1495 	 0.855883 	 0.00349162	0.00729463
3430 	 1500 	 0.855894 	 0.00349545	0.00730264
3430 	 1505 	 0.855905 	 0.00349928	0.00731063
3430 	 1510 	 0.855916 	 0.00350308	0.00731858
3430 	 1515 	 0.855927 	 0.00350688	0.0073265
3430 	 1520 	 0.855939 	 0.00351065	0.0073344
3430 	 1525 	 0.855949 	 0.00351442	0.00734226
3430 	 1530 	 0.85596 	 0.00351817	0.0073501
3430 	 1535 	 0.855971 	 0.0035219	0.0073579
3430 	 1540 	 0.855982 	 0.00352563	0.00736568
3430 	 1545 	 0.855993 	 0.00352934	0.00737343
3430 	 1550 	 0.856003 	 0.00353303	0.00738114
3430 	 1555 	 0.856014 	 0.00353671	0.00738883
3430 	 1560 	 0.856024 	 0.00354038	0.0073965
3430 	 1565 	 0.856035 	 0.00354403	0.00740413
3430 	 1570 	 0.856045 	 0.00354767	0.00741174
3430 	 1575 	 0.856055 	 0.0035513	0.00741931
3430 	 1580 	 0.856066 	 0.00355491	0.00742686
3430 	 1585 	 0.856076 	 0.00355851	0.00743439
3430 	 1590 	 0.856086 	 0.0035621	0.00744188
3430 	 1595 	 0.856096 	 0.00356568	0.00744935
3430 	 1600 	 0.856106 	 0.00356924	0.00745679
3430 	 1605 	 0.856116 	 0.00357279	0.0074642
3430 	 1610 	 0.856126 	 0.00357632	0.00747159
3430 	 1615 	 0.856136 	 0.00357984	0.00747895
3430 	 1620 	 0.856146 	 0.00358335	0.00748628
3430 	 1625 	 0.856155 	 0.00358685	0.00749359
3430 	 1630 	 0.856165 	 0.00359034	0.00750087
3430 	 1635 	 0.856175 	 0.00359381	0.00750812
3430 	 1640 	 0.856184 	 0.00359727	0.00751535
3430 	 1645 	 0.856194 	 0.00360071	0.00752255
3430 	 1650 	 0.856203 	 0.00360415	0.00752973
3430 	 1655 	 0.856213 	 0.00360757	0.00753688
3430 	 1660 	 0.856222 	 0.00361098	0.007544
3430 	 1665 	 0.856231 	 0.00361438	0.0075511
3430 	 1670 	 0.85624 	 0.00361777	0.00755817
3430 	 1675 	 0.85625 	 0.00362114	0.00756522
3430 	 1680 	 0.856259 	 0.0036245	0.00757225
3430 	 1685 	 0.856268 	 0.00362785	0.00757925
3430 	 1690 	 0.856277 	 0.00363119	0.00758622
3430 	 1695 	 0.856286 	 0.00363452	0.00759317
3430 	 1700 	 0.856295 	 0.00363784	0.0076001
3430 	 1705 	 0.856304 	 0.00364114	0.007607
3430 	 1710 	 0.856313 	 0.00364443	0.00761388
3430 	 1715 	 0.856321 	 0.00364771	0.00762073
3430 	 1720 	 0.85633 	 0.00365098	0.00762756
3430 	 1725 	 0.856339 	 0.00365424	0.00763437
3430 	 1730 	 0.856348 	 0.00365748	0.00764115
3430 	 1735 	 0.856356 	 0.00366072	0.00764791
3430 	 1740 	 0.856365 	 0.00366394	0.00765465
3430 	 1745 	 0.856373 	 0.00366716	0.00766136
3430 	 1750 	 0.856382 	 0.00367036	0.00766805
3430 	 1755 	 0.85639 	 0.00367355	0.00767471
3430 	 1760 	 0.856399 	 0.00367673	0.00768136
3430 	 1765 	 0.856407 	 0.0036799	0.00768798
3430 	 1770 	 0.856415 	 0.00368306	0.00769457
3430 	 1775 	 0.856424 	 0.0036862	0.00770115
3430 	 1780 	 0.856432 	 0.00368934	0.0077077
3430 	 1785 	 0.85644 	 0.00369247	0.00771423
