2300 	 5 	 0.728468 	 0.0066258	0.0138425
2300 	 10 	 0.729069 	 0.00622898	0.0130135
2300 	 15 	 0.730206 	 0.00561022	0.0117208
2300 	 20 	 0.732316 	 0.00473841	0.0098994
2300 	 25 	 0.736107 	 0.00375193	0.00783847
2300 	 30 	 0.742528 	 0.00311485	0.00650749
2300 	 35 	 0.75239 	 0.00300972	0.00628785
2300 	 40 	 0.765472 	 0.0026841	0.00560757
2300 	 45 	 0.780832 	 0.00288056	0.00601802
2300 	 50 	 0.795005 	 0.00281068	0.00587203
2300 	 55 	 0.805694 	 0.00254004	0.00530662
2300 	 60 	 0.812907 	 0.00214919	0.00449004
2300 	 65 	 0.81753 	 0.00191273	0.00399605
2300 	 70 	 0.820508 	 0.00188179	0.0039314
2300 	 75 	 0.822523 	 0.00193713	0.00404703
2300 	 80 	 0.823994 	 0.00199588	0.00416976
2300 	 85 	 0.82516 	 0.00203762	0.00425696
2300 	 90 	 0.82615 	 0.00206601	0.00431627
2300 	 95 	 0.827032 	 0.00208775	0.0043617
2300 	 100 	 0.827844 	 0.00210697	0.00440184
2300 	 105 	 0.828606 	 0.00212516	0.00443984
2300 	 110 	 0.829329 	 0.00214235	0.00447576
2300 	 115 	 0.830019 	 0.00215802	0.0045085
2300 	 120 	 0.830681 	 0.00217159	0.00453685
2300 	 125 	 0.831316 	 0.00218266	0.00455997
2300 	 130 	 0.831926 	 0.00219102	0.00457743
2300 	 135 	 0.832513 	 0.00219666	0.00458921
2300 	 140 	 0.833079 	 0.0021997	0.00459557
2300 	 145 	 0.833623 	 0.00220036	0.00459696
2300 	 150 	 0.834147 	 0.00219891	0.00459393
2300 	 155 	 0.834652 	 0.00219564	0.0045871
2300 	 160 	 0.83514 	 0.00219084	0.00457707
2300 	 165 	 0.835609 	 0.00218479	0.00456443
2300 	 170 	 0.836062 	 0.00217776	0.00454975
2300 	 175 	 0.8365 	 0.00216999	0.0045335
2300 	 180 	 0.836922 	 0.00216169	0.00451616
2300 	 185 	 0.837329 	 0.00215304	0.0044981
2300 	 190 	 0.837723 	 0.00214423	0.00447968
2300 	 195 	 0.838103 	 0.00213537	0.00446117
2300 	 200 	 0.838471 	 0.00212659	0.00444284
2300 	 205 	 0.838827 	 0.00211799	0.00442488
2300 	 210 	 0.839171 	 0.00210966	0.00440746
2300 	 215 	 0.839504 	 0.00210164	0.00439071
2300 	 220 	 0.839826 	 0.002094	0.00437475
2300 	 225 	 0.840138 	 0.00208677	0.00435965
2300 	 230 	 0.840441 	 0.00207999	0.00434548
2300 	 235 	 0.840734 	 0.00207367	0.00433227
2300 	 240 	 0.841018 	 0.00206782	0.00432006
2300 	 245 	 0.841294 	 0.00206246	0.00430886
2300 	 250 	 0.841561 	 0.00205758	0.00429867
2300 	 255 	 0.841821 	 0.00205319	0.00428948
2300 	 260 	 0.842073 	 0.00204926	0.00428129
2300 	 265 	 0.842318 	 0.00204581	0.00427407
2300 	 270 	 0.842556 	 0.00204281	0.0042678
2300 	 275 	 0.842787 	 0.00204025	0.00426246
2300 	 280 	 0.843011 	 0.00203812	0.00425801
2300 	 285 	 0.84323 	 0.00203641	0.00425443
2300 	 290 	 0.843443 	 0.00203509	0.00425168
2300 	 295 	 0.84365 	 0.00203416	0.00424973
2300 	 300 	 0.843851 	 0.0020336	0.00424856
2300 	 305 	 0.844047 	 0.00203339	0.00424811
2300 	 310 	 0.844238 	 0.00203351	0.00424837
2300 	 315 	 0.844424 	 0.00203396	0.0042493
2300 	 320 	 0.844606 	 0.00203471	0.00425087
2300 	 325 	 0.844783 	 0.00203575	0.00425305
2300 	 330 	 0.844955 	 0.00203707	0.00425581
2300 	 335 	 0.845123 	 0.00203866	0.00425912
2300 	 340 	 0.845288 	 0.00204049	0.00426296
2300 	 345 	 0.845448 	 0.00204257	0.0042673
2300 	 350 	 0.845604 	 0.00204487	0.0042721
2300 	 355 	 0.845757 	 0.00204738	0.00427736
2300 	 360 	 0.845906 	 0.0020501	0.00428304
2300 	 365 	 0.846052 	 0.00205302	0.00428913
2300 	 370 	 0.846195 	 0.00205612	0.0042956
2300 	 375 	 0.846334 	 0.00205939	0.00430244
2300 	 380 	 0.84647 	 0.00206282	0.00430962
2300 	 385 	 0.846603 	 0.00206642	0.00431712
2300 	 390 	 0.846733 	 0.00207016	0.00432494
2300 	 395 	 0.846861 	 0.00207404	0.00433305
2300 	 400 	 0.846986 	 0.00207805	0.00434143
2300 	 405 	 0.847108 	 0.0020822	0.00435009
