4455 	 5 	 0.729477 	 0.0068094	0.0142261
4455 	 10 	 0.730079 	 0.00642161	0.0134159
4455 	 15 	 0.731217 	 0.00581969	0.0121584
4455 	 20 	 0.733331 	 0.0049791	0.0104022
4455 	 25 	 0.737127 	 0.00404364	0.0084479
4455 	 30 	 0.743557 	 0.00344826	0.00720405
4455 	 35 	 0.753432 	 0.00332627	0.00694919
4455 	 40 	 0.766532 	 0.00295971	0.00618337
4455 	 45 	 0.781914 	 0.00328561	0.00686424
4455 	 50 	 0.796107 	 0.003257	0.00680447
4455 	 55 	 0.806811 	 0.00299067	0.00624805
4455 	 60 	 0.814034 	 0.00262765	0.00548964
4455 	 65 	 0.818663 	 0.00242319	0.00506249
4455 	 70 	 0.821644 	 0.00240776	0.00503026
4455 	 75 	 0.823662 	 0.00247244	0.00516538
4455 	 80 	 0.825136 	 0.00254296	0.0053127
4455 	 85 	 0.826304 	 0.00259814	0.00542799
4455 	 90 	 0.827294 	 0.00263868	0.00551269
4455 	 95 	 0.828178 	 0.00266922	0.00557649
4455 	 100 	 0.828991 	 0.00269312	0.00562642
4455 	 105 	 0.829754 	 0.00271202	0.0056659
4455 	 110 	 0.830478 	 0.00272651	0.00569617
4455 	 115 	 0.831169 	 0.00273676	0.00571758
4455 	 120 	 0.831832 	 0.00274284	0.00573029
4455 	 125 	 0.832468 	 0.00274489	0.00573458
4455 	 130 	 0.833079 	 0.00274316	0.00573096
4455 	 135 	 0.833667 	 0.00273796	0.00572009
4455 	 140 	 0.834233 	 0.00272966	0.00570276
4455 	 145 	 0.834778 	 0.00271869	0.00567983
4455 	 150 	 0.835303 	 0.00270544	0.00565216
4455 	 155 	 0.835809 	 0.00269033	0.00562059
4455 	 160 	 0.836297 	 0.00267373	0.0055859
4455 	 165 	 0.836767 	 0.00265598	0.00554884
4455 	 170 	 0.837221 	 0.00263742	0.00551005
4455 	 175 	 0.837659 	 0.00261832	0.00547015
4455 	 180 	 0.838081 	 0.00259893	0.00542964
4455 	 185 	 0.838489 	 0.00257947	0.00538899
4455 	 190 	 0.838884 	 0.00256013	0.00534857
4455 	 195 	 0.839265 	 0.00254106	0.00530874
4455 	 200 	 0.839633 	 0.0025224	0.00526976
4455 	 205 	 0.839989 	 0.00250426	0.00523186
4455 	 210 	 0.840333 	 0.00248674	0.00519525
4455 	 215 	 0.840667 	 0.0024699	0.00516007
4455 	 220 	 0.84099 	 0.0024538	0.00512644
4455 	 225 	 0.841302 	 0.00243849	0.00509445
4455 	 230 	 0.841605 	 0.00242399	0.00506416
4455 	 235 	 0.841899 	 0.00241034	0.00503563
4455 	 240 	 0.842183 	 0.00239753	0.00500887
4455 	 245 	 0.84246 	 0.00238557	0.0049839
4455 	 250 	 0.842727 	 0.00237447	0.00496071
4455 	 255 	 0.842987 	 0.00236422	0.00493928
4455 	 260 	 0.84324 	 0.0023548	0.0049196
4455 	 265 	 0.843485 	 0.00234619	0.00490163
4455 	 270 	 0.843723 	 0.00233839	0.00488532
4455 	 275 	 0.843954 	 0.00233137	0.00487065
4455 	 280 	 0.844179 	 0.0023251	0.00485756
4455 	 285 	 0.844398 	 0.00231957	0.004846
4455 	 290 	 0.844611 	 0.00231474	0.00483591
4455 	 295 	 0.844818 	 0.0023106	0.00482726
4455 	 300 	 0.84502 	 0.00230711	0.00481998
4455 	 305 	 0.845217 	 0.00230426	0.00481402
4455 	 310 	 0.845408 	 0.00230201	0.00480932
4455 	 315 	 0.845594 	 0.00230034	0.00480583
4455 	 320 	 0.845776 	 0.00229922	0.0048035
4455 	 325 	 0.845953 	 0.00229864	0.00480227
4455 	 330 	 0.846126 	 0.00229855	0.0048021
4455 	 335 	 0.846294 	 0.00229895	0.00480293
4455 	 340 	 0.846459 	 0.00229981	0.00480472
4455 	 345 	 0.846619 	 0.0023011	0.00480742
4455 	 350 	 0.846776 	 0.00230281	0.00481099
4455 	 355 	 0.846929 	 0.00230491	0.00481538
4455 	 360 	 0.847078 	 0.00230738	0.00482055
4455 	 365 	 0.847224 	 0.00231021	0.00482645
4455 	 370 	 0.847367 	 0.00231338	0.00483306
4455 	 375 	 0.847506 	 0.00231686	0.00484033
4455 	 380 	 0.847643 	 0.00232064	0.00484824
4455 	 385 	 0.847776 	 0.0023247	0.00485673
4455 	 390 	 0.847907 	 0.00232904	0.00486579
4455 	 395 	 0.848034 	 0.00233363	0.00487538
4455 	 400 	 0.848159 	 0.00233846	0.00488546
4455 	 405 	 0.848281 	 0.00234351	0.00489603
4455 	 410 	 0.848401 	 0.00234878	0.00490704
4455 	 415 	 0.848518 	 0.00235425	0.00491846
4455 	 420 	 0.848633 	 0.00235991	0.00493029
4455 	 425 	 0.848746 	 0.00236575	0.00494249
4455 	 430 	 0.848856 	 0.00237176	0.00495503
4455 	 435 	 0.848964 	 0.00237792	0.00496791
4455 	 440 	 0.84907 	 0.00238423	0.0049811
4455 	 445 	 0.849174 	 0.00239069	0.00499458
4455 	 450 	 0.849275 	 0.00239727	0.00500833
4455 	 455 	 0.849375 	 0.00240397	0.00502233
4455 	 460 	 0.849473 	 0.00241079	0.00503657
4455 	 465 	 0.849569 	 0.00241771	0.00505104
4455 	 470 	 0.849664 	 0.00242474	0.00506571
4455 	 475 	 0.849756 	 0.00243185	0.00508058
4455 	 480 	 0.849847 	 0.00243906	0.00509563
4455 	 485 	 0.849936 	 0.00244634	0.00511085
4455 	 490 	 0.850024 	 0.0024537	0.00512622
4455 	 495 	 0.85011 	 0.00246112	0.00514174
4455 	 500 	 0.850194 	 0.00246862	0.00515739
4455 	 505 	 0.850278 	 0.00247617	0.00517316
4455 	 510 	 0.850359 	 0.00248377	0.00518905
4455 	 515 	 0.850439 	 0.00249143	0.00520504
4455 	 520 	 0.850518 	 0.00249913	0.00522113
4455 	 525 	 0.850596 	 0.00250687	0.0052373
4455 	 530 	 0.850672 	 0.00251465	0.00525355
4455 	 535 	 0.850747 	 0.00252246	0.00526988
4455 	 540 	 0.850821 	 0.0025303	0.00528626
4455 	 545 	 0.850893 	 0.00253817	0.00530271
4455 	 550 	 0.850964 	 0.00254607	0.0053192
4455 	 555 	 0.851034 	 0.00255398	0.00533574
4455 	 560 	 0.851103 	 0.00256192	0.00535232
4455 	 565 	 0.851171 	 0.00256987	0.00536893
4455 	 570 	 0.851238 	 0.00257783	0.00538556
4455 	 575 	 0.851304 	 0.00258581	0.00540222
4455 	 580 	 0.851369 	 0.00259379	0.0054189
4455 	 585 	 0.851433 	 0.00260178	0.00543559
4455 	 590 	 0.851496 	 0.00260977	0.00545229
4455 	 595 	 0.851558 	 0.00261777	0.005469
4455 	 600 	 0.851618 	 0.00262577	0.0054857
4455 	 605 	 0.851679 	 0.00263376	0.0055024
4455 	 610 	 0.851738 	 0.00264175	0.0055191
4455 	 615 	 0.851796 	 0.00264974	0.00553579
4455 	 620 	 0.851853 	 0.00265772	0.00555246
4455 	 625 	 0.85191 	 0.0026657	0.00556912
4455 	 630 	 0.851966 	 0.00267366	0.00558576
4455 	 635 	 0.852021 	 0.00268162	0.00560238
4455 	 640 	 0.852075 	 0.00268956	0.00561898
4455 	 645 	 0.852129 	 0.00269749	0.00563555
4455 	 650 	 0.852181 	 0.00270541	0.00565209
4455 	 655 	 0.852233 	 0.00271331	0.00566861
4455 	 660 	 0.852285 	 0.0027212	0.00568509
4455 	 665 	 0.852335 	 0.00272907	0.00570153
4455 	 670 	 0.852385 	 0.00273693	0.00571794
4455 	 675 	 0.852434 	 0.00274476	0.00573431
4455 	 680 	 0.852483 	 0.00275258	0.00575064
4455 	 685 	 0.852531 	 0.00276038	0.00576693
4455 	 690 	 0.852578 	 0.00276816	0.00578318
4455 	 695 	 0.852625 	 0.00277591	0.00579939
4455 	 700 	 0.852671 	 0.00278365	0.00581554
4455 	 705 	 0.852717 	 0.00279136	0.00583166
4455 	 710 	 0.852761 	 0.00279905	0.00584772
4455 	 715 	 0.852806 	 0.00280672	0.00586374
4455 	 720 	 0.85285 	 0.00281436	0.00587971
4455 	 725 	 0.852893 	 0.00282198	0.00589563
4455 	 730 	 0.852935 	 0.00282957	0.00591149
4455 	 735 	 0.852978 	 0.00283714	0.0059273
4455 	 740 	 0.853019 	 0.00284469	0.00594307
4455 	 745 	 0.85306 	 0.0028522	0.00595877
4455 	 750 	 0.853101 	 0.0028597	0.00597443
4455 	 755 	 0.853141 	 0.00286716	0.00599002
4455 	 760 	 0.853181 	 0.0028746	0.00600557
4455 	 765 	 0.85322 	 0.00288201	0.00602105
4455 	 770 	 0.853259 	 0.0028894	0.00603648
4455 	 775 	 0.853297 	 0.00289676	0.00605185
4455 	 780 	 0.853335 	 0.00290409	0.00606717
4455 	 785 	 0.853372 	 0.00291139	0.00608243
4455 	 790 	 0.853409 	 0.00291867	0.00609763
4455 	 795 	 0.853445 	 0.00292591	0.00611277
4455 	 800 	 0.853482 	 0.00293313	0.00612785
4455 	 805 	 0.853517 	 0.00294032	0.00614287
4455 	 810 	 0.853552 	 0.00294749	0.00615784
4455 	 815 	 0.853587 	 0.00295462	0.00617274
4455 	 820 	 0.853622 	 0.00296173	0.00618759
4455 	 825 	 0.853656 	 0.0029688	0.00620237
4455 	 830 	 0.85369 	 0.00297585	0.00621709
4455 	 835 	 0.853723 	 0.00298287	0.00623176
4455 	 840 	 0.853756 	 0.00298986	0.00624636
4455 	 845 	 0.853789 	 0.00299682	0.00626091
4455 	 850 	 0.853821 	 0.00300376	0.00627539
4455 	 855 	 0.853853 	 0.00301066	0.00628982
4455 	 860 	 0.853884 	 0.00301753	0.00630418
4455 	 865 	 0.853916 	 0.00302438	0.00631848
4455 	 870 	 0.853947 	 0.0030312	0.00633272
4455 	 875 	 0.853977 	 0.00303799	0.00634691
4455 	 880 	 0.854008 	 0.00304475	0.00636103
4455 	 885 	 0.854038 	 0.00305148	0.00637509
4455 	 890 	 0.854067 	 0.00305818	0.00638909
4455 	 895 	 0.854097 	 0.00306485	0.00640303
4455 	 900 	 0.854126 	 0.0030715	0.00641691
4455 	 905 	 0.854154 	 0.00307811	0.00643074
4455 	 910 	 0.854183 	 0.0030847	0.0064445
4455 	 915 	 0.854211 	 0.00309126	0.0064582
4455 	 920 	 0.854239 	 0.00309779	0.00647184
4455 	 925 	 0.854267 	 0.00310429	0.00648543
4455 	 930 	 0.854294 	 0.00311076	0.00649895
4455 	 935 	 0.854321 	 0.00311721	0.00651241
4455 	 940 	 0.854348 	 0.00312362	0.00652582
4455 	 945 	 0.854374 	 0.00313001	0.00653917
