4340 	 5 	 0.729447 	 0.00680217	0.014211
4340 	 10 	 0.730049 	 0.00641404	0.0134001
4340 	 15 	 0.731187 	 0.00581147	0.0121412
4340 	 20 	 0.7333 	 0.0049697	0.0103826
4340 	 25 	 0.737097 	 0.00403236	0.00842434
4340 	 30 	 0.743526 	 0.00343548	0.00717733
4340 	 35 	 0.753401 	 0.00331393	0.00692341
4340 	 40 	 0.766501 	 0.0029484	0.00615975
4340 	 45 	 0.781881 	 0.00327021	0.00683206
4340 	 50 	 0.796074 	 0.00324028	0.00676953
4340 	 55 	 0.806777 	 0.00297379	0.00621279
4340 	 60 	 0.814 	 0.00260994	0.00545264
4340 	 65 	 0.818629 	 0.0024046	0.00502366
4340 	 70 	 0.82161 	 0.00238878	0.00499059
4340 	 75 	 0.823628 	 0.0024532	0.00512517
4340 	 80 	 0.825102 	 0.00252334	0.00527172
4340 	 85 	 0.826269 	 0.00257809	0.00538611
4340 	 90 	 0.82726 	 0.00261823	0.00546995
4340 	 95 	 0.828143 	 0.00264845	0.00553309
4340 	 100 	 0.828957 	 0.00267214	0.0055826
4340 	 105 	 0.82972 	 0.00269095	0.00562189
4340 	 110 	 0.830444 	 0.00270545	0.00565218
4340 	 115 	 0.831135 	 0.00271579	0.00567378
4340 	 120 	 0.831797 	 0.00272203	0.00568681
4340 	 125 	 0.832433 	 0.00272428	0.00569152
4340 	 130 	 0.833044 	 0.00272278	0.00568839
4340 	 135 	 0.833632 	 0.00271784	0.00567806
4340 	 140 	 0.834198 	 0.00270983	0.00566132
4340 	 145 	 0.834743 	 0.00269914	0.005639
4340 	 150 	 0.835268 	 0.00268619	0.00561195
4340 	 155 	 0.835774 	 0.00267138	0.005581
4340 	 160 	 0.836262 	 0.00265508	0.00554696
4340 	 165 	 0.836732 	 0.00263765	0.00551053
4340 	 170 	 0.837186 	 0.00261939	0.00547238
4340 	 175 	 0.837624 	 0.00260059	0.0054331
4340 	 180 	 0.838047 	 0.00258149	0.0053932
4340 	 185 	 0.838455 	 0.00256232	0.00535315
4340 	 190 	 0.838849 	 0.00254326	0.00531333
4340 	 195 	 0.83923 	 0.00252446	0.00527407
4340 	 200 	 0.839598 	 0.00250607	0.00523564
4340 	 205 	 0.839954 	 0.0024882	0.00519829
4340 	 210 	 0.840299 	 0.00247092	0.00516221
4340 	 215 	 0.840632 	 0.00245433	0.00512753
4340 	 220 	 0.840955 	 0.00243846	0.00509439
4340 	 225 	 0.841268 	 0.00242338	0.00506287
4340 	 230 	 0.841571 	 0.0024091	0.00503304
4340 	 235 	 0.841864 	 0.00239565	0.00500494
4340 	 240 	 0.842149 	 0.00238304	0.0049786
4340 	 245 	 0.842425 	 0.00237127	0.00495402
4340 	 250 	 0.842693 	 0.00236035	0.0049312
4340 	 255 	 0.842952 	 0.00235027	0.00491013
4340 	 260 	 0.843205 	 0.00234101	0.00489079
4340 	 265 	 0.84345 	 0.00233255	0.00487313
4340 	 270 	 0.843688 	 0.00232489	0.00485713
4340 	 275 	 0.84392 	 0.00231801	0.00484274
4340 	 280 	 0.844145 	 0.00231187	0.00482991
4340 	 285 	 0.844363 	 0.00230645	0.00481859
4340 	 290 	 0.844576 	 0.00230173	0.00480874
4340 	 295 	 0.844784 	 0.00229769	0.0048003
4340 	 300 	 0.844985 	 0.0022943	0.00479322
4340 	 305 	 0.845182 	 0.00229154	0.00478744
4340 	 310 	 0.845373 	 0.00228937	0.0047829
4340 	 315 	 0.845559 	 0.00228777	0.00477957
4340 	 320 	 0.845741 	 0.00228672	0.00477737
4340 	 325 	 0.845918 	 0.00228619	0.00477627
4340 	 330 	 0.846091 	 0.00228616	0.00477621
4340 	 335 	 0.846259 	 0.00228661	0.00477714
4340 	 340 	 0.846424 	 0.00228751	0.00477902
4340 	 345 	 0.846584 	 0.00228884	0.0047818
4340 	 350 	 0.846741 	 0.00229058	0.00478543
4340 	 355 	 0.846894 	 0.0022927	0.00478987
4340 	 360 	 0.847043 	 0.0022952	0.00479508
4340 	 365 	 0.847189 	 0.00229804	0.00480103
4340 	 370 	 0.847332 	 0.00230122	0.00480766
4340 	 375 	 0.847471 	 0.00230471	0.00481495
4340 	 380 	 0.847608 	 0.00230849	0.00482286
4340 	 385 	 0.847741 	 0.00231256	0.00483135
4340 	 390 	 0.847872 	 0.00231689	0.00484041
4340 	 395 	 0.847999 	 0.00232147	0.00484998
4340 	 400 	 0.848124 	 0.00232629	0.00486005
4340 	 405 	 0.848246 	 0.00233134	0.00487059
4340 	 410 	 0.848366 	 0.00233659	0.00488156
4340 	 415 	 0.848483 	 0.00234204	0.00489295
4340 	 420 	 0.848598 	 0.00234768	0.00490474
4340 	 425 	 0.848711 	 0.0023535	0.00491689
4340 	 430 	 0.848821 	 0.00235948	0.00492938
4340 	 435 	 0.848929 	 0.00236562	0.00494221
4340 	 440 	 0.849035 	 0.0023719	0.00495533
4340 	 445 	 0.849139 	 0.00237832	0.00496875
4340 	 450 	 0.84924 	 0.00238487	0.00498243
4340 	 455 	 0.84934 	 0.00239154	0.00499636
4340 	 460 	 0.849438 	 0.00239832	0.00501053
4340 	 465 	 0.849534 	 0.00240521	0.00502492
4340 	 470 	 0.849629 	 0.0024122	0.00503952
4340 	 475 	 0.849721 	 0.00241927	0.00505431
4340 	 480 	 0.849812 	 0.00242644	0.00506927
4340 	 485 	 0.849901 	 0.00243368	0.0050844
4340 	 490 	 0.849989 	 0.002441	0.00509969
4340 	 495 	 0.850075 	 0.00244838	0.00511511
