4250 	 5 	 0.729423 	 0.00679636	0.0141988
4250 	 10 	 0.730024 	 0.00640795	0.0133874
4250 	 15 	 0.731162 	 0.00580486	0.0121274
4250 	 20 	 0.733276 	 0.00496214	0.0103668
4250 	 25 	 0.737072 	 0.00402329	0.00840538
4250 	 30 	 0.743501 	 0.00342518	0.00715582
4250 	 35 	 0.753376 	 0.00330401	0.00690267
4250 	 40 	 0.766475 	 0.00293933	0.00614079
4250 	 45 	 0.781855 	 0.0032578	0.00680613
4250 	 50 	 0.796047 	 0.00322679	0.00674135
4250 	 55 	 0.80675 	 0.00296018	0.00618436
4250 	 60 	 0.813973 	 0.00259565	0.00542279
4250 	 65 	 0.818602 	 0.00238959	0.00499229
4250 	 70 	 0.821583 	 0.00237343	0.00495854
4250 	 75 	 0.8236 	 0.00243764	0.00509267
4250 	 80 	 0.825074 	 0.00250749	0.0052386
4250 	 85 	 0.826242 	 0.00256189	0.00535224
4250 	 90 	 0.827232 	 0.00260168	0.00543539
4250 	 95 	 0.828116 	 0.00263165	0.005498
4250 	 100 	 0.828929 	 0.00265518	0.00554716
4250 	 105 	 0.829692 	 0.00267392	0.00558631
4250 	 110 	 0.830416 	 0.00268843	0.00561663
4250 	 115 	 0.831107 	 0.00269885	0.00563838
4250 	 120 	 0.831769 	 0.00270521	0.00565168
4250 	 125 	 0.832405 	 0.00270763	0.00565674
4250 	 130 	 0.833016 	 0.00270633	0.00565402
4250 	 135 	 0.833604 	 0.0027016	0.00564414
4250 	 140 	 0.83417 	 0.00269382	0.00562788
4250 	 145 	 0.834715 	 0.00268337	0.00560606
4250 	 150 	 0.83524 	 0.00267067	0.00557952
4250 	 155 	 0.835746 	 0.00265611	0.0055491
4250 	 160 	 0.836234 	 0.00264007	0.00551558
4250 	 165 	 0.836704 	 0.00262288	0.00547968
4250 	 170 	 0.837158 	 0.00260487	0.00544205
4250 	 175 	 0.837596 	 0.00258631	0.00540328
4250 	 180 	 0.838018 	 0.00256746	0.00536389
4250 	 185 	 0.838426 	 0.00254853	0.00532434
4250 	 190 	 0.838821 	 0.0025297	0.005285
4250 	 195 	 0.839202 	 0.00251113	0.00524621
4250 	 200 	 0.83957 	 0.00249296	0.00520825
4250 	 205 	 0.839926 	 0.0024753	0.00517135
4250 	 210 	 0.84027 	 0.00245823	0.00513569
4250 	 215 	 0.840604 	 0.00244183	0.00510143
4250 	 220 	 0.840927 	 0.00242616	0.0050687
4250 	 225 	 0.841239 	 0.00241126	0.00503756
4250 	 230 	 0.841542 	 0.00239716	0.0050081
4250 	 235 	 0.841836 	 0.00238388	0.00498036
4250 	 240 	 0.84212 	 0.00237143	0.00495435
4250 	 245 	 0.842396 	 0.00235982	0.0049301
4250 	 250 	 0.842664 	 0.00234905	0.00490759
4250 	 255 	 0.842924 	 0.0023391	0.00488681
4250 	 260 	 0.843176 	 0.00232998	0.00486774
4250 	 265 	 0.843422 	 0.00232165	0.00485035
4250 	 270 	 0.84366 	 0.00231411	0.00483459
4250 	 275 	 0.843891 	 0.00230733	0.00482043
4250 	 280 	 0.844116 	 0.00230129	0.00480782
4250 	 285 	 0.844335 	 0.00229597	0.00479671
4250 	 290 	 0.844548 	 0.00229135	0.00478704
4250 	 295 	 0.844755 	 0.00228739	0.00477878
4250 	 300 	 0.844957 	 0.00228408	0.00477185
4250 	 305 	 0.845153 	 0.00228138	0.00476622
4250 	 310 	 0.845344 	 0.00227928	0.00476182
4250 	 315 	 0.845531 	 0.00227774	0.00475861
