565 	 5 	 0.723095 	 0.00646921	0.0135154
565 	 10 	 0.723692 	 0.00606479	0.0126705
565 	 15 	 0.72482 	 0.00543154	0.0113475
565 	 20 	 0.726915 	 0.00453183	0.00946781
565 	 25 	 0.730678 	 0.00349814	0.00730826
565 	 30 	 0.737052 	 0.00283274	0.00591811
565 	 35 	 0.746841 	 0.00280657	0.00586343
565 	 40 	 0.759826 	 0.00268476	0.00560896
565 	 45 	 0.775073 	 0.00259539	0.00542225
565 	 50 	 0.789142 	 0.00242811	0.00507277
565 	 55 	 0.799752 	 0.00213962	0.00447005
565 	 60 	 0.806912 	 0.00167248	0.00349411
565 	 65 	 0.811501 	 0.00131391	0.002745
565 	 70 	 0.814456 	 0.00119184	0.00248998
565 	 75 	 0.816456 	 0.00120411	0.00251561
565 	 80 	 0.817917 	 0.0012452	0.00260144
565 	 85 	 0.819074 	 0.00128628	0.00268727
565 	 90 	 0.820056 	 0.00133096	0.00278061
565 	 95 	 0.820932 	 0.00138536	0.00289428
565 	 100 	 0.821738 	 0.00145077	0.00303092
565 	 105 	 0.822495 	 0.00152468	0.00318534
565 	 110 	 0.823212 	 0.00160329	0.00334957
565 	 115 	 0.823898 	 0.00168306	0.00351621
565 	 120 	 0.824554 	 0.00176131	0.00367969
565 	 125 	 0.825185 	 0.00183628	0.00383632
565 	 130 	 0.82579 	 0.00190695	0.00398396
565 	 135 	 0.826373 	 0.00197282	0.00412159
565 	 140 	 0.826934 	 0.00203376	0.00424889
565 	 145 	 0.827475 	 0.00208982	0.00436602
565 	 150 	 0.827995 	 0.00214124	0.00447343
565 	 155 	 0.828497 	 0.00218827	0.00457169
565 	 160 	 0.82898 	 0.00223123	0.00466145
565 	 165 	 0.829446 	 0.00227044	0.00474336
565 	 170 	 0.829896 	 0.0023062	0.00481807
565 	 175 	 0.83033 	 0.0023388	0.00488619
565 	 180 	 0.830749 	 0.00236852	0.00494827
565 	 185 	 0.831154 	 0.0023956	0.00500485
565 	 190 	 0.831544 	 0.00242027	0.00505639
565 	 195 	 0.831922 	 0.00244274	0.00510333
565 	 200 	 0.832287 	 0.00246318	0.00514604
565 	 205 	 0.83264 	 0.00248178	0.00518488
565 	 210 	 0.832982 	 0.00249866	0.00522017
565 	 215 	 0.833312 	 0.00251399	0.00525218
565 	 220 	 0.833632 	 0.00252786	0.00528117
565 	 225 	 0.833942 	 0.00254041	0.00530738
565 	 230 	 0.834242 	 0.00255172	0.005331
565 	 235 	 0.834533 	 0.00256188	0.00535224
565 	 240 	 0.834815 	 0.00257099	0.00537126
565 	 245 	 0.835089 	 0.00257911	0.00538822
565 	 250 	 0.835355 	 0.00258631	0.00540327
565 	 255 	 0.835612 	 0.00259265	0.00541653
565 	 260 	 0.835862 	 0.00259821	0.00542812
565 	 265 	 0.836105 	 0.00260301	0.00543817
565 	 270 	 0.836341 	 0.00260712	0.00544676
565 	 275 	 0.836571 	 0.00261059	0.00545399
565 	 280 	 0.836794 	 0.00261344	0.00545996
565 	 285 	 0.837011 	 0.00261573	0.00546474
565 	 290 	 0.837222 	 0.00261749	0.00546841
565 	 295 	 0.837427 	 0.00261875	0.00547105
565 	 300 	 0.837627 	 0.00261955	0.00547271
565 	 305 	 0.837822 	 0.0026199	0.00547346
565 	 310 	 0.838012 	 0.00261985	0.00547335
565 	 315 	 0.838196 	 0.00261942	0.00547245
565 	 320 	 0.838377 	 0.00261863	0.0054708
565 	 325 	 0.838552 	 0.00261751	0.00546845
565 	 330 	 0.838723 	 0.00261607	0.00546545
565 	 335 	 0.83889 	 0.00261434	0.00546183
565 	 340 	 0.839053 	 0.00261234	0.00545765
565 	 345 	 0.839212 	 0.00261008	0.00545293
565 	 350 	 0.839368 	 0.00260758	0.00544771
565 	 355 	 0.839519 	 0.00260486	0.00544203
565 	 360 	 0.839667 	 0.00260194	0.00543592
565 	 365 	 0.839812 	 0.00259882	0.00542941
565 	 370 	 0.839954 	 0.00259552	0.00542252
565 	 375 	 0.840092 	 0.00259206	0.00541529
565 	 380 	 0.840227 	 0.00258845	0.00540773
565 	 385 	 0.840359 	 0.00258469	0.00539988
565 	 390 	 0.840489 	 0.0025808	0.00539176
565 	 395 	 0.840615 	 0.00257679	0.00538338
565 	 400 	 0.840739 	 0.00257266	0.00537477
565 	 405 	 0.84086 	 0.00256844	0.00536594
565 	 410 	 0.840979 	 0.00256412	0.00535692
565 	 415 	 0.841095 	 0.00255972	0.00534772
565 	 420 	 0.841209 	 0.00255524	0.00533836
565 	 425 	 0.84132 	 0.00255069	0.00532886
565 	 430 	 0.841429 	 0.00254608	0.00531922
565 	 435 	 0.841537 	 0.00254141	0.00530947
565 	 440 	 0.841641 	 0.00253669	0.00529961
565 	 445 	 0.841744 	 0.00253193	0.00528966
565 	 450 	 0.841845 	 0.00252713	0.00527963
565 	 455 	 0.841944 	 0.00252229	0.00526953
565 	 460 	 0.842041 	 0.00251743	0.00525937
565 	 465 	 0.842137 	 0.00251255	0.00524916
565 	 470 	 0.84223 	 0.00250764	0.00523892
565 	 475 	 0.842322 	 0.00250272	0.00522864
565 	 480 	 0.842412 	 0.00249779	0.00521834
565 	 485 	 0.8425 	 0.00249285	0.00520803
565 	 490 	 0.842587 	 0.00248791	0.0051977
565 	 495 	 0.842673 	 0.00248297	0.00518738
565 	 500 	 0.842756 	 0.00247804	0.00517707
565 	 505 	 0.842839 	 0.0024731	0.00516677
565 	 510 	 0.84292 	 0.00246818	0.00515648
565 	 515 	 0.842999 	 0.00246327	0.00514622
565 	 520 	 0.843077 	 0.00245838	0.005136
565 	 525 	 0.843154 	 0.0024535	0.0051258
565 	 530 	 0.84323 	 0.00244864	0.00511565
565 	 535 	 0.843304 	 0.00244379	0.00510553
565 	 540 	 0.843377 	 0.00243898	0.00509547
565 	 545 	 0.843449 	 0.00243418	0.00508545
565 	 550 	 0.843519 	 0.00242942	0.0050755
565 	 555 	 0.843589 	 0.00242468	0.0050656
565 	 560 	 0.843657 	 0.00241997	0.00505576
565 	 565 	 0.843725 	 0.00241529	0.00504598
565 	 570 	 0.843791 	 0.00241064	0.00503627
565 	 575 	 0.843856 	 0.00240603	0.00502664
565 	 580 	 0.843921 	 0.00240145	0.00501707
565 	 585 	 0.843984 	 0.00239691	0.00500758
565 	 590 	 0.844046 	 0.0023924	0.00499816
565 	 595 	 0.844107 	 0.00238793	0.00498883
565 	 600 	 0.844168 	 0.0023835	0.00497957
565 	 605 	 0.844227 	 0.00237911	0.00497039
565 	 610 	 0.844286 	 0.00237476	0.0049613
565 	 615 	 0.844344 	 0.00237045	0.00495229
565 	 620 	 0.844401 	 0.00236617	0.00494337
565 	 625 	 0.844457 	 0.00236195	0.00493453
565 	 630 	 0.844512 	 0.00235776	0.00492579
565 	 635 	 0.844567 	 0.00235361	0.00491713
565 	 640 	 0.844621 	 0.00234951	0.00490856
565 	 645 	 0.844674 	 0.00234545	0.00490008
565 	 650 	 0.844726 	 0.00234144	0.00489169
565 	 655 	 0.844777 	 0.00233747	0.00488339
565 	 660 	 0.844828 	 0.00233354	0.00487519
565 	 665 	 0.844878 	 0.00232966	0.00486708
565 	 670 	 0.844928 	 0.00232582	0.00485906
565 	 675 	 0.844977 	 0.00232203	0.00485113
565 	 680 	 0.845025 	 0.00231828	0.0048433
565 	 685 	 0.845072 	 0.00231457	0.00483556
565 	 690 	 0.845119 	 0.00231091	0.00482792
565 	 695 	 0.845166 	 0.0023073	0.00482037
565 	 700 	 0.845211 	 0.00230373	0.00481291
565 	 705 	 0.845256 	 0.00230021	0.00480555
565 	 710 	 0.845301 	 0.00229673	0.00479828
565 	 715 	 0.845345 	 0.00229329	0.00479111
565 	 720 	 0.845388 	 0.0022899	0.00478402
565 	 725 	 0.845431 	 0.00228656	0.00477704
565 	 730 	 0.845473 	 0.00228326	0.00477014
565 	 735 	 0.845515 	 0.00228	0.00476334
565 	 740 	 0.845556 	 0.00227679	0.00475663
565 	 745 	 0.845597 	 0.00227362	0.00475001
565 	 750 	 0.845637 	 0.0022705	0.00474348
565 	 755 	 0.845677 	 0.00226742	0.00473705
565 	 760 	 0.845716 	 0.00226438	0.0047307
565 	 765 	 0.845755 	 0.00226139	0.00472445
565 	 770 	 0.845794 	 0.00225844	0.00471829
565 	 775 	 0.845832 	 0.00225553	0.00471221
565 	 780 	 0.845869 	 0.00225267	0.00470623
565 	 785 	 0.845906 	 0.00224984	0.00470034
565 	 790 	 0.845943 	 0.00224706	0.00469453
565 	 795 	 0.845979 	 0.00224433	0.00468881
565 	 800 	 0.846015 	 0.00224163	0.00468318
565 	 805 	 0.84605 	 0.00223898	0.00467763
565 	 810 	 0.846085 	 0.00223636	0.00467217
565 	 815 	 0.84612 	 0.00223379	0.00466679
565 	 820 	 0.846154 	 0.00223126	0.0046615
565 	 825 	 0.846188 	 0.00222877	0.0046563
565 	 830 	 0.846221 	 0.00222631	0.00465117
565 	 835 	 0.846254 	 0.0022239	0.00464613
565 	 840 	 0.846287 	 0.00222153	0.00464118
565 	 845 	 0.846319 	 0.00221919	0.0046363
565 	 850 	 0.846351 	 0.0022169	0.0046315
565 	 855 	 0.846383 	 0.00221464	0.00462679
565 	 860 	 0.846414 	 0.00221242	0.00462215
565 	 865 	 0.846445 	 0.00221024	0.0046176
565 	 870 	 0.846476 	 0.0022081	0.00461312
565 	 875 	 0.846506 	 0.00220599	0.00460871
565 	 880 	 0.846536 	 0.00220392	0.00460439
565 	 885 	 0.846566 	 0.00220189	0.00460014
565 	 890 	 0.846595 	 0.00219989	0.00459597
565 	 895 	 0.846624 	 0.00219793	0.00459187
565 	 900 	 0.846653 	 0.002196	0.00458784
565 	 905 	 0.846682 	 0.00219411	0.00458389
565 	 910 	 0.84671 	 0.00219225	0.00458001
565 	 915 	 0.846738 	 0.00219043	0.00457621
565 	 920 	 0.846765 	 0.00218864	0.00457247
565 	 925 	 0.846793 	 0.00218689	0.00456881
565 	 930 	 0.84682 	 0.00218517	0.00456521
565 	 935 	 0.846847 	 0.00218348	0.00456169
565 	 940 	 0.846873 	 0.00218182	0.00455823
565 	 945 	 0.8469 	 0.0021802	0.00455484
565 	 950 	 0.846926 	 0.00217861	0.00455152
565 	 955 	 0.846952 	 0.00217705	0.00454826
565 	 960 	 0.846977 	 0.00217553	0.00454507
565 	 965 	 0.847002 	 0.00217403	0.00454195
565 	 970 	 0.847028 	 0.00217257	0.00453888
565 	 975 	 0.847052 	 0.00217113	0.00453589
565 	 980 	 0.847077 	 0.00216973	0.00453295
565 	 985 	 0.847101 	 0.00216835	0.00453008
565 	 990 	 0.847126 	 0.00216701	0.00452727
565 	 995 	 0.84715 	 0.00216569	0.00452452
565 	 1000 	 0.847173 	 0.0021644	0.00452183
565 	 1005 	 0.847197 	 0.00216315	0.0045192
565 	 1010 	 0.84722 	 0.00216192	0.00451663
565 	 1015 	 0.847243 	 0.00216071	0.00451412
565 	 1020 	 0.847266 	 0.00215954	0.00451167
565 	 1025 	 0.847289 	 0.00215839	0.00450927
565 	 1030 	 0.847311 	 0.00215727	0.00450693
565 	 1035 	 0.847333 	 0.00215618	0.00450465
565 	 1040 	 0.847355 	 0.00215511	0.00450242
565 	 1045 	 0.847377 	 0.00215407	0.00450025
565 	 1050 	 0.847399 	 0.00215306	0.00449812
565 	 1055 	 0.84742 	 0.00215207	0.00449606
565 	 1060 	 0.847442 	 0.0021511	0.00449404
565 	 1065 	 0.847463 	 0.00215016	0.00449208
565 	 1070 	 0.847484 	 0.00214925	0.00449017
565 	 1075 	 0.847504 	 0.00214836	0.00448831
565 	 1080 	 0.847525 	 0.00214749	0.0044865
565 	 1085 	 0.847545 	 0.00214665	0.00448474
565 	 1090 	 0.847566 	 0.00214583	0.00448303
565 	 1095 	 0.847586 	 0.00214504	0.00448137
565 	 1100 	 0.847606 	 0.00214427	0.00447976
565 	 1105 	 0.847625 	 0.00214352	0.00447819
565 	 1110 	 0.847645 	 0.00214279	0.00447668
565 	 1115 	 0.847664 	 0.00214208	0.0044752
565 	 1120 	 0.847684 	 0.0021414	0.00447378
565 	 1125 	 0.847703 	 0.00214074	0.0044724
565 	 1130 	 0.847722 	 0.0021401	0.00447106
565 	 1135 	 0.84774 	 0.00213948	0.00446977
565 	 1140 	 0.847759 	 0.00213889	0.00446852
