520 	 5 	 0.72254 	 0.00647831	0.0135344
520 	 10 	 0.723137 	 0.0060744	0.0126905
520 	 15 	 0.724264 	 0.00544214	0.0113696
520 	 20 	 0.726357 	 0.0045443	0.00949387
520 	 25 	 0.730117 	 0.00351399	0.00734137
520 	 30 	 0.736486 	 0.00285273	0.00595988
520 	 35 	 0.746268 	 0.00283015	0.00591269
520 	 40 	 0.759243 	 0.00271677	0.00567582
520 	 45 	 0.774478 	 0.00263059	0.00549578
520 	 50 	 0.788536 	 0.00246156	0.00514264
520 	 55 	 0.799138 	 0.00216723	0.00452775
520 	 60 	 0.806293 	 0.00169351	0.00353804
520 	 65 	 0.810878 	 0.0013279	0.00277423
520 	 70 	 0.813831 	 0.00120121	0.00250955
520 	 75 	 0.81583 	 0.00121421	0.0025367
520 	 80 	 0.817289 	 0.00126035	0.0026331
520 	 85 	 0.818446 	 0.00130884	0.00273441
520 	 90 	 0.819427 	 0.00136175	0.00284495
520 	 95 	 0.820302 	 0.00142413	0.00297526
520 	 100 	 0.821108 	 0.00149663	0.00312674
520 	 105 	 0.821864 	 0.00157657	0.00329375
520 	 110 	 0.822581 	 0.00166019	0.00346844
520 	 115 	 0.823265 	 0.0017441	0.00364375
520 	 120 	 0.823921 	 0.0018258	0.00381443
520 	 125 	 0.824551 	 0.00190368	0.00397712
520 	 130 	 0.825157 	 0.00197681	0.00412991
520 	 135 	 0.825739 	 0.00204479	0.00427194
520 	 140 	 0.8263 	 0.00210754	0.00440302
520 	 145 	 0.82684 	 0.00216517	0.00452344
520 	 150 	 0.82736 	 0.00221794	0.00463368
520 	 155 	 0.827861 	 0.00226614	0.00473438
520 	 160 	 0.828344 	 0.00231011	0.00482624
520 	 165 	 0.82881 	 0.00235017	0.00490994
520 	 170 	 0.829259 	 0.00238666	0.00498616
520 	 175 	 0.829693 	 0.00241986	0.00505554
520 	 180 	 0.830111 	 0.00245008	0.00511866
520 	 185 	 0.830516 	 0.00247755	0.00517605
520 	 190 	 0.830906 	 0.00250252	0.00522822
520 	 195 	 0.831284 	 0.0025252	0.0052756
520 	 200 	 0.831648 	 0.00254578	0.0053186
520 	 205 	 0.832001 	 0.00256444	0.00535757
520 	 210 	 0.832342 	 0.00258132	0.00539285
520 	 215 	 0.832673 	 0.00259658	0.00542474
520 	 220 	 0.832992 	 0.00261034	0.00545348
520 	 225 	 0.833302 	 0.00262272	0.00547934
520 	 230 	 0.833602 	 0.00263382	0.00550252
520 	 235 	 0.833893 	 0.00264372	0.00552322
520 	 240 	 0.834175 	 0.00265253	0.00554163
520 	 245 	 0.834448 	 0.00266032	0.0055579
520 	 250 	 0.834713 	 0.00266716	0.00557219
520 	 255 	 0.834971 	 0.00267312	0.00558463
520 	 260 	 0.835221 	 0.00267825	0.00559535
520 	 265 	 0.835464 	 0.00268261	0.00560446
520 	 270 	 0.8357 	 0.00268626	0.00561208
