4850 	 5 	 0.729571 	 0.00683267	0.0142747
4850 	 10 	 0.730173 	 0.006446	0.0134669
4850 	 15 	 0.731311 	 0.00584614	0.0122137
4850 	 20 	 0.733424 	 0.00500932	0.0104654
4850 	 25 	 0.737221 	 0.00407985	0.00852354
4850 	 30 	 0.743652 	 0.00348927	0.00728972
4850 	 35 	 0.753529 	 0.00336591	0.00703201
4850 	 40 	 0.76663 	 0.00299623	0.00625968
4850 	 45 	 0.782014 	 0.00333492	0.00696726
4850 	 50 	 0.796209 	 0.00331044	0.00691612
4850 	 55 	 0.806914 	 0.00304458	0.00636068
4850 	 60 	 0.814138 	 0.00268413	0.00560765
4850 	 65 	 0.818768 	 0.00248237	0.00518613
4850 	 70 	 0.82175 	 0.00246816	0.00515643
4850 	 75 	 0.823768 	 0.00253364	0.00529324
4850 	 80 	 0.825242 	 0.0026053	0.00544294
4850 	 85 	 0.826409 	 0.00266184	0.00556107
4850 	 90 	 0.8274 	 0.00270367	0.00564845
4850 	 95 	 0.828284 	 0.00273522	0.00571437
4850 	 100 	 0.829097 	 0.00275977	0.00576566
4850 	 105 	 0.82986 	 0.00277897	0.00580578
4850 	 110 	 0.830584 	 0.00279346	0.00583604
4850 	 115 	 0.831276 	 0.00280345	0.00585693
4850 	 120 	 0.831938 	 0.00280909	0.0058687
4850 	 125 	 0.832574 	 0.00281055	0.00587175
4850 	 130 	 0.833185 	 0.00280811	0.00586666
4850 	 135 	 0.833774 	 0.00280213	0.00585415
4850 	 140 	 0.83434 	 0.00279299	0.00583507
4850 	 145 	 0.834885 	 0.00278114	0.0058103
4850 	 150 	 0.83541 	 0.00276699	0.00578074
4850 	 155 	 0.835916 	 0.00275096	0.00574725
4850 	 160 	 0.836404 	 0.00273343	0.00571063
4850 	 165 	 0.836874 	 0.00271476	0.00567164
4850 	 170 	 0.837328 	 0.00269528	0.00563094
4850 	 175 	 0.837766 	 0.00267527	0.00558914
4850 	 180 	 0.838188 	 0.00265499	0.00554676
4850 	 185 	 0.838597 	 0.00263465	0.00550427
4850 	 190 	 0.838991 	 0.00261445	0.00546206
4850 	 195 	 0.839372 	 0.00259454	0.00542047
4850 	 200 	 0.83974 	 0.00257507	0.00537978
4850 	 205 	 0.840096 	 0.00255613	0.00534023
4850 	 210 	 0.840441 	 0.00253784	0.00530201
4850 	 215 	 0.840775 	 0.00252026	0.00526527
4850 	 220 	 0.841097 	 0.00250344	0.00523014
4850 	 225 	 0.84141 	 0.00248744	0.00519671
4850 	 230 	 0.841713 	 0.00247228	0.00516504
4850 	 235 	 0.842007 	 0.00245799	0.00513518
4850 	 240 	 0.842291 	 0.00244457	0.00510715
