4240 	 5 	 0.72942 	 0.00679571	0.0141975
4240 	 10 	 0.730022 	 0.00640726	0.0133859
4240 	 15 	 0.73116 	 0.00580411	0.0121258
4240 	 20 	 0.733273 	 0.00496129	0.010365
4240 	 25 	 0.737069 	 0.00402226	0.00840324
4240 	 30 	 0.743498 	 0.00342402	0.00715339
4240 	 35 	 0.753373 	 0.00330289	0.00690033
4240 	 40 	 0.766472 	 0.00293831	0.00613866
4240 	 45 	 0.781852 	 0.0032564	0.00680321
4240 	 50 	 0.796044 	 0.00322527	0.00673817
4240 	 55 	 0.806747 	 0.00295865	0.00618115
4240 	 60 	 0.813969 	 0.00259404	0.00541942
4240 	 65 	 0.818598 	 0.00238789	0.00498875
4240 	 70 	 0.82158 	 0.0023717	0.00495492
4240 	 75 	 0.823597 	 0.00243588	0.005089
4240 	 80 	 0.825071 	 0.0025057	0.00523486
4240 	 85 	 0.826238 	 0.00256005	0.00534842
4240 	 90 	 0.827229 	 0.00259982	0.00543149
4240 	 95 	 0.828112 	 0.00262975	0.00549403
4240 	 100 	 0.828926 	 0.00265327	0.00554316
4240 	 105 	 0.829689 	 0.002672	0.00558229
4240 	 110 	 0.830413 	 0.00268651	0.00561261
4240 	 115 	 0.831104 	 0.00269693	0.00563439
4240 	 120 	 0.831766 	 0.00270331	0.00564771
4240 	 125 	 0.832402 	 0.00270575	0.00565281
4240 	 130 	 0.833013 	 0.00270447	0.00565014
4240 	 135 	 0.833601 	 0.00269977	0.00564031
4240 	 140 	 0.834167 	 0.00269201	0.00562411
4240 	 145 	 0.834712 	 0.0026816	0.00560234
4240 	 150 	 0.835237 	 0.00266892	0.00557587
4240 	 155 	 0.835743 	 0.00265439	0.00554551
4240 	 160 	 0.836231 	 0.00263837	0.00551204
4240 	 165 	 0.836701 	 0.00262122	0.0054762
4240 	 170 	 0.837155 	 0.00260323	0.00543863
4240 	 175 	 0.837592 	 0.00258471	0.00539992
4240 	 180 	 0.838015 	 0.00256588	0.00536059
4240 	 185 	 0.838423 	 0.00254697	0.00532109
4240 	 190 	 0.838817 	 0.00252817	0.00528181
4240 	 195 	 0.839198 	 0.00250963	0.00524307
4240 	 200 	 0.839567 	 0.00249148	0.00520517
4240 	 205 	 0.839923 	 0.00247385	0.00516831
4240 	 210 	 0.840267 	 0.0024568	0.00513271
4240 	 215 	 0.840601 	 0.00244043	0.0050985
4240 	 220 	 0.840923 	 0.00242478	0.00506581
4240 	 225 	 0.841236 	 0.0024099	0.00503472
4240 	 230 	 0.841539 	 0.00239582	0.0050053
4240 	 235 	 0.841832 	 0.00238256	0.0049776
4240 	 240 	 0.842117 	 0.00237013	0.00495163
