1545 	 5 	 0.727524 	 0.00653021	0.0136428
1545 	 10 	 0.728124 	 0.00612859	0.0128037
1545 	 15 	 0.729259 	 0.00550074	0.0114921
1545 	 20 	 0.731366 	 0.00461166	0.00963459
1545 	 25 	 0.735153 	 0.00359579	0.00751225
1545 	 30 	 0.741565 	 0.00293467	0.00613106
1545 	 35 	 0.751414 	 0.0028472	0.00594831
1545 	 40 	 0.764479 	 0.00256697	0.00536287
1545 	 45 	 0.779819 	 0.0026607	0.00555869
1545 	 50 	 0.793975 	 0.00255842	0.005345
1545 	 55 	 0.804649 	 0.00228545	0.00477472
1545 	 60 	 0.811853 	 0.00187135	0.00390959
1545 	 65 	 0.81647 	 0.00160289	0.00334872
1545 	 70 	 0.819444 	 0.00155371	0.00324599
1545 	 75 	 0.821456 	 0.00159906	0.00334072
1545 	 80 	 0.822926 	 0.00164769	0.00344233
1545 	 85 	 0.82409 	 0.00167915	0.00350806
1545 	 90 	 0.825078 	 0.0016994	0.00355035
1545 	 95 	 0.825959 	 0.00171677	0.00358665
1545 	 100 	 0.82677 	 0.0017359	0.0036266
1545 	 105 	 0.827532 	 0.00175795	0.00367268
1545 	 110 	 0.828254 	 0.00178224	0.00372343
1545 	 115 	 0.828943 	 0.00180744	0.00377607
1545 	 120 	 0.829604 	 0.00183225	0.00382791
1545 	 125 	 0.830238 	 0.00185569	0.00387688
1545 	 130 	 0.830847 	 0.00187713	0.00392166
1545 	 135 	 0.831434 	 0.00189623	0.00396157
1545 	 140 	 0.831998 	 0.00191289	0.00399637
1545 	 145 	 0.832542 	 0.00192716	0.00402619
1545 	 150 	 0.833066 	 0.00193919	0.00405131
1545 	 155 	 0.83357 	 0.00194918	0.00407218
1545 	 160 	 0.834057 	 0.00195735	0.00408927
1545 	 165 	 0.834526 	 0.00196396	0.00410307
1545 	 170 	 0.834978 	 0.00196921	0.00411405
1545 	 175 	 0.835415 	 0.00197333	0.00412266
1545 	 180 	 0.835836 	 0.00197651	0.00412929
1545 	 185 	 0.836243 	 0.00197892	0.00413432
1545 	 190 	 0.836637 	 0.00198071	0.00413806
1545 	 195 	 0.837017 	 0.00198201	0.00414077
1545 	 200 	 0.837384 	 0.00198293	0.0041427
1545 	 205 	 0.837739 	 0.00198357	0.00414405
1545 	 210 	 0.838083 	 0.00198402	0.00414497
1545 	 215 	 0.838415 	 0.00198432	0.00414561
1545 	 220 	 0.838737 	 0.00198455	0.00414608
1545 	 225 	 0.839049 	 0.00198474	0.00414648
1545 	 230 	 0.839351 	 0.00198493	0.00414688
1545 	 235 	 0.839644 	 0.00198515	0.00414733
1545 	 240 	 0.839928 	 0.00198541	0.00414789
1545 	 245 	 0.840203 	 0.00198574	0.00414858
1545 	 250 	 0.84047 	 0.00198615	0.00414943
1545 	 255 	 0.840729 	 0.00198665	0.00415047
1545 	 260 	 0.840981 	 0.00198724	0.0041517
1545 	 265 	 0.841226 	 0.00198792	0.00415313
1545 	 270 	 0.841463 	 0.00198871	0.00415477
1545 	 275 	 0.841694 	 0.00198959	0.00415662
1545 	 280 	 0.841918 	 0.00199057	0.00415867
1545 	 285 	 0.842137 	 0.00199165	0.00416092
1545 	 290 	 0.842349 	 0.00199282	0.00416337
1545 	 295 	 0.842556 	 0.00199409	0.00416601
1545 	 300 	 0.842757 	 0.00199544	0.00416884
1545 	 305 	 0.842953 	 0.00199688	0.00417184
1545 	 310 	 0.843143 	 0.0019984	0.00417502
1545 	 315 	 0.843329 	 0.002	0.00417837
1545 	 320 	 0.843511 	 0.00200168	0.00418188
1545 	 325 	 0.843687 	 0.00200343	0.00418554
1545 	 330 	 0.84386 	 0.00200526	0.00418935
1545 	 335 	 0.844028 	 0.00200715	0.0041933
1545 	 340 	 0.844192 	 0.0020091	0.00419738
1545 	 345 	 0.844352 	 0.00201112	0.0042016
1545 	 350 	 0.844508 	 0.0020132	0.00420594
1545 	 355 	 0.84466 	 0.00201534	0.00421041
1545 	 360 	 0.844809 	 0.00201753	0.00421499
1545 	 365 	 0.844955 	 0.00201978	0.00421968
1545 	 370 	 0.845097 	 0.00202208	0.00422448
1545 	 375 	 0.845236 	 0.00202443	0.00422939
1545 	 380 	 0.845372 	 0.00202682	0.0042344
1545 	 385 	 0.845505 	 0.00202927	0.00423951
1545 	 390 	 0.845636 	 0.00203176	0.00424472
1545 	 395 	 0.845763 	 0.0020343	0.00425002
1545 	 400 	 0.845887 	 0.00203688	0.00425541
1545 	 405 	 0.846009 	 0.0020395	0.00426088
1545 	 410 	 0.846129 	 0.00204216	0.00426645
1545 	 415 	 0.846246 	 0.00204487	0.0042721
1545 	 420 	 0.84636 	 0.00204761	0.00427783
1545 	 425 	 0.846472 	 0.00205039	0.00428364
1545 	 430 	 0.846582 	 0.00205321	0.00428953
1545 	 435 	 0.84669 	 0.00205606	0.00429549
1545 	 440 	 0.846796 	 0.00205896	0.00430153
1545 	 445 	 0.846899 	 0.00206188	0.00430765
1545 	 450 	 0.847001 	 0.00206484	0.00431384
1545 	 455 	 0.8471 	 0.00206784	0.00432009
1545 	 460 	 0.847198 	 0.00207087	0.00432642
1545 	 465 	 0.847294 	 0.00207393	0.00433281
1545 	 470 	 0.847388 	 0.00207702	0.00433928
1545 	 475 	 0.84748 	 0.00208014	0.0043458
1545 	 480 	 0.847571 	 0.0020833	0.00435239
1545 	 485 	 0.84766 	 0.00208648	0.00435904
1545 	 490 	 0.847747 	 0.00208969	0.00436575
1545 	 495 	 0.847833 	 0.00209294	0.00437252
1545 	 500 	 0.847917 	 0.00209621	0.00437935
1545 	 505 	 0.848 	 0.0020995	0.00438624
1545 	 510 	 0.848081 	 0.00210283	0.00439319
1545 	 515 	 0.848161 	 0.00210618	0.00440018
1545 	 520 	 0.84824 	 0.00210955	0.00440723
1545 	 525 	 0.848317 	 0.00211295	0.00441434
1545 	 530 	 0.848393 	 0.00211638	0.00442149
1545 	 535 	 0.848468 	 0.00211982	0.0044287
1545 	 540 	 0.848542 	 0.00212329	0.00443595
1545 	 545 	 0.848614 	 0.00212679	0.00444325
1545 	 550 	 0.848685 	 0.00213031	0.0044506
1545 	 555 	 0.848755 	 0.00213384	0.00445799
1545 	 560 	 0.848824 	 0.0021374	0.00446542
1545 	 565 	 0.848892 	 0.00214098	0.0044729
1545 	 570 	 0.848958 	 0.00214458	0.00448042
1545 	 575 	 0.849024 	 0.0021482	0.00448798
1545 	 580 	 0.849089 	 0.00215183	0.00449558
1545 	 585 	 0.849152 	 0.00215549	0.00450321
1545 	 590 	 0.849215 	 0.00215916	0.00451088
1545 	 595 	 0.849277 	 0.00216285	0.00451859
1545 	 600 	 0.849337 	 0.00216656	0.00452633
1545 	 605 	 0.849397 	 0.00217028	0.00453411
1545 	 610 	 0.849456 	 0.00217402	0.00454192
1545 	 615 	 0.849514 	 0.00217777	0.00454976
1545 	 620 	 0.849572 	 0.00218154	0.00455763
1545 	 625 	 0.849628 	 0.00218532	0.00456553
1545 	 630 	 0.849684 	 0.00218911	0.00457345
1545 	 635 	 0.849739 	 0.00219292	0.0045814
1545 	 640 	 0.849793 	 0.00219674	0.00458938
1545 	 645 	 0.849846 	 0.00220057	0.00459739
1545 	 650 	 0.849899 	 0.00220441	0.00460541
1545 	 655 	 0.849951 	 0.00220826	0.00461346
1545 	 660 	 0.850002 	 0.00221213	0.00462154
1545 	 665 	 0.850052 	 0.002216	0.00462963
1545 	 670 	 0.850102 	 0.00221988	0.00463774
1545 	 675 	 0.850151 	 0.00222378	0.00464587
1545 	 680 	 0.8502 	 0.00222768	0.00465402
1545 	 685 	 0.850247 	 0.00223158	0.00466219
1545 	 690 	 0.850295 	 0.0022355	0.00467037
1545 	 695 	 0.850341 	 0.00223943	0.00467857
1545 	 700 	 0.850387 	 0.00224336	0.00468678
1545 	 705 	 0.850433 	 0.00224729	0.004695
1545 	 710 	 0.850477 	 0.00225124	0.00470324
1545 	 715 	 0.850521 	 0.00225518	0.00471149
1545 	 720 	 0.850565 	 0.00225914	0.00471975
1545 	 725 	 0.850608 	 0.0022631	0.00472802
1545 	 730 	 0.850651 	 0.00226706	0.0047363
1545 	 735 	 0.850693 	 0.00227103	0.00474459
1545 	 740 	 0.850734 	 0.002275	0.00475289
1545 	 745 	 0.850775 	 0.00227897	0.00476119
1545 	 750 	 0.850816 	 0.00228295	0.0047695
1545 	 755 	 0.850856 	 0.00228693	0.00477782
1545 	 760 	 0.850895 	 0.00229091	0.00478614
1545 	 765 	 0.850935 	 0.0022949	0.00479446
1545 	 770 	 0.850973 	 0.00229888	0.00480279
1545 	 775 	 0.851011 	 0.00230287	0.00481112
1545 	 780 	 0.851049 	 0.00230686	0.00481945
1545 	 785 	 0.851086 	 0.00231085	0.00482778
1545 	 790 	 0.851123 	 0.00231484	0.00483612
1545 	 795 	 0.851159 	 0.00231883	0.00484446
1545 	 800 	 0.851195 	 0.00232282	0.00485279
1545 	 805 	 0.851231 	 0.00232681	0.00486113
1545 	 810 	 0.851266 	 0.0023308	0.00486946
1545 	 815 	 0.851301 	 0.00233478	0.00487779
1545 	 820 	 0.851335 	 0.00233877	0.00488612
1545 	 825 	 0.851369 	 0.00234276	0.00489444
1545 	 830 	 0.851403 	 0.00234674	0.00490277
1545 	 835 	 0.851436 	 0.00235072	0.00491108
1545 	 840 	 0.851469 	 0.0023547	0.0049194
1545 	 845 	 0.851502 	 0.00235868	0.0049277
1545 	 850 	 0.851534 	 0.00236265	0.00493601
1545 	 855 	 0.851566 	 0.00236662	0.0049443
1545 	 860 	 0.851597 	 0.00237059	0.00495259
1545 	 865 	 0.851629 	 0.00237455	0.00496088
1545 	 870 	 0.851659 	 0.00237852	0.00496915
1545 	 875 	 0.85169 	 0.00238247	0.00497742
1545 	 880 	 0.85172 	 0.00238643	0.00498568
1545 	 885 	 0.85175 	 0.00239038	0.00499393
1545 	 890 	 0.85178 	 0.00239432	0.00500218
1545 	 895 	 0.851809 	 0.00239826	0.00501041
1545 	 900 	 0.851838 	 0.0024022	0.00501863
1545 	 905 	 0.851867 	 0.00240613	0.00502685
1545 	 910 	 0.851895 	 0.00241006	0.00503505
1545 	 915 	 0.851923 	 0.00241398	0.00504324
1545 	 920 	 0.851951 	 0.0024179	0.00505142
1545 	 925 	 0.851978 	 0.00242181	0.00505959
1545 	 930 	 0.852006 	 0.00242571	0.00506775
1545 	 935 	 0.852033 	 0.00242961	0.0050759
1545 	 940 	 0.852059 	 0.0024335	0.00508404
1545 	 945 	 0.852086 	 0.00243739	0.00509216
