2945 	 5 	 0.728913 	 0.00669347	0.0139839
2945 	 10 	 0.729514 	 0.00630002	0.0131619
2945 	 15 	 0.730651 	 0.00568758	0.0118824
2945 	 20 	 0.732763 	 0.00482758	0.0100857
2945 	 25 	 0.736557 	 0.00386073	0.00806578
2945 	 30 	 0.742982 	 0.00323983	0.00676859
2945 	 35 	 0.752849 	 0.00312686	0.00653258
2945 	 40 	 0.765939 	 0.00278176	0.00581161
2945 	 45 	 0.781309 	 0.00303317	0.00633685
2945 	 50 	 0.795491 	 0.00298071	0.00622724
2945 	 55 	 0.806186 	 0.00271176	0.00566536
2945 	 60 	 0.813404 	 0.00233306	0.00487418
2945 	 65 	 0.818029 	 0.00211126	0.00441081
2945 	 70 	 0.821009 	 0.00208771	0.0043616
2945 	 75 	 0.823025 	 0.00214732	0.00448615
2945 	 80 	 0.824497 	 0.00221115	0.00461949
2945 	 85 	 0.825664 	 0.00225854	0.00471849
2945 	 90 	 0.826654 	 0.00229189	0.00478817
2945 	 95 	 0.827537 	 0.00231703	0.0048407
2945 	 100 	 0.828349 	 0.00233777	0.00488403
2945 	 105 	 0.829112 	 0.00235568	0.00492145
2945 	 110 	 0.829835 	 0.00237108	0.00495361
2945 	 115 	 0.830526 	 0.00238374	0.00498007
2945 	 120 	 0.831188 	 0.00239341	0.00500027
2945 	 125 	 0.831823 	 0.00239992	0.00501388
2945 	 130 	 0.832434 	 0.00240328	0.00502089
2945 	 135 	 0.833022 	 0.00240361	0.00502159
2945 	 140 	 0.833587 	 0.00240116	0.00501647
2945 	 145 	 0.834132 	 0.00239623	0.00500617
2945 	 150 	 0.834656 	 0.00238915	0.00499136
2945 	 155 	 0.835162 	 0.00238025	0.00497277
2945 	 160 	 0.835649 	 0.00236986	0.00495107
2945 	 165 	 0.836119 	 0.0023583	0.00492693
2945 	 170 	 0.836573 	 0.00234586	0.00490093
2945 	 175 	 0.83701 	 0.00233279	0.00487362
2945 	 180 	 0.837433 	 0.00231931	0.00484547
2945 	 185 	 0.83784 	 0.00230564	0.00481691
2945 	 190 	 0.838234 	 0.00229195	0.0047883
2945 	 195 	 0.838615 	 0.00227837	0.00475994
2945 	 200 	 0.838983 	 0.00226505	0.00473209
2945 	 205 	 0.839339 	 0.00225207	0.00470498
2945 	 210 	 0.839683 	 0.00223953	0.00467878
