500 	 5 	 0.722265 	 0.00648313	0.0135444
500 	 10 	 0.722861 	 0.00607951	0.0127012
500 	 15 	 0.723988 	 0.00544777	0.0113814
500 	 20 	 0.726081 	 0.00455093	0.00950773
500 	 25 	 0.729839 	 0.00352242	0.00735897
500 	 30 	 0.736206 	 0.00286326	0.00598186
500 	 35 	 0.745984 	 0.00284214	0.00593775
500 	 40 	 0.758954 	 0.00273207	0.00570779
500 	 45 	 0.774183 	 0.00264874	0.0055337
500 	 50 	 0.788236 	 0.00247904	0.00517917
500 	 55 	 0.798834 	 0.00218146	0.00455746
500 	 60 	 0.805986 	 0.00170413	0.00356023
500 	 65 	 0.810569 	 0.00133496	0.00278896
500 	 70 	 0.813521 	 0.00120622	0.00252002
500 	 75 	 0.815519 	 0.00121999	0.00254878
500 	 80 	 0.816978 	 0.00126901	0.00265119
500 	 85 	 0.818134 	 0.00132145	0.00276075
500 	 90 	 0.819115 	 0.00137857	0.00288009
500 	 95 	 0.81999 	 0.0014449	0.00301866
500 	 100 	 0.820795 	 0.00152083	0.0031773
500 	 105 	 0.821551 	 0.00160362	0.00335025
500 	 110 	 0.822268 	 0.00168954	0.00352976
500 	 115 	 0.822952 	 0.00177532	0.00370896
500 	 120 	 0.823608 	 0.00185854	0.00388282
500 	 125 	 0.824237 	 0.00193766	0.00404812
500 	 130 	 0.824843 	 0.00201182	0.00420306
500 	 135 	 0.825425 	 0.00208067	0.00434689
500 	 140 	 0.825985 	 0.00214414	0.00447949
500 	 145 	 0.826525 	 0.00220238	0.00460118
500 	 150 	 0.827045 	 0.00225566	0.00471249
500 	 155 	 0.827546 	 0.00230429	0.00481408
500 	 160 	 0.828029 	 0.00234861	0.00490667
500 	 165 	 0.828494 	 0.00238896	0.00499098
500 	 170 	 0.828944 	 0.00242567	0.00506768
500 	 175 	 0.829377 	 0.00245906	0.00513742
500 	 180 	 0.829795 	 0.00248939	0.0052008
500 	 185 	 0.8302 	 0.00251695	0.00525837
500 	 190 	 0.83059 	 0.00254196	0.00531063
500 	 195 	 0.830967 	 0.00256465	0.00535802
500 	 200 	 0.831332 	 0.00258521	0.00540097
500 	 205 	 0.831684 	 0.00260381	0.00543983
500 	 210 	 0.832026 	 0.00262062	0.00547494
500 	 215 	 0.832356 	 0.00263577	0.0055066
500 	 220 	 0.832675 	 0.0026494	0.00553509
500 	 225 	 0.832985 	 0.00266163	0.00556063
500 	 230 	 0.833285 	 0.00267256	0.00558346
500 	 235 	 0.833575 	 0.00268229	0.00560378
500 	 240 	 0.833857 	 0.0026909	0.00562177
500 	 245 	 0.834131 	 0.00269847	0.0056376
500 	 250 	 0.834396 	 0.00270509	0.00565142
500 	 255 	 0.834653 	 0.00271081	0.00566337
500 	 260 	 0.834903 	 0.0027157	0.00567358
500 	 265 	 0.835146 	 0.00271981	0.00568217
500 	 270 	 0.835382 	 0.00272319	0.00568925
500 	 275 	 0.835611 	 0.0027259	0.00569491
500 	 280 	 0.835834 	 0.00272798	0.00569925
500 	 285 	 0.83605 	 0.00272947	0.00570237
500 	 290 	 0.836261 	 0.00273041	0.00570433
500 	 295 	 0.836466 	 0.00273083	0.00570521
500 	 300 	 0.836666 	 0.00273078	0.00570509
500 	 305 	 0.83686 	 0.00273027	0.00570403
500 	 310 	 0.83705 	 0.00272934	0.00570209
500 	 315 	 0.837234 	 0.00272802	0.00569933
500 	 320 	 0.837414 	 0.00272633	0.0056958
500 	 325 	 0.83759 	 0.0027243	0.00569156
500 	 330 	 0.837761 	 0.00272195	0.00568664
500 	 335 	 0.837927 	 0.00271929	0.0056811
500 	 340 	 0.83809 	 0.00271636	0.00567498
500 	 345 	 0.838249 	 0.00271317	0.00566831
500 	 350 	 0.838404 	 0.00270974	0.00566114
500 	 355 	 0.838556 	 0.00270608	0.0056535
500 	 360 	 0.838704 	 0.00270221	0.00564542
500 	 365 	 0.838848 	 0.00269815	0.00563693
500 	 370 	 0.83899 	 0.00269391	0.00562807
500 	 375 	 0.839128 	 0.0026895	0.00561885
500 	 380 	 0.839263 	 0.00268493	0.00560932
500 	 385 	 0.839395 	 0.00268023	0.00559948
500 	 390 	 0.839524 	 0.00267539	0.00558938
500 	 395 	 0.83965 	 0.00267043	0.00557902
500 	 400 	 0.839774 	 0.00266536	0.00556843
500 	 405 	 0.839895 	 0.00266019	0.00555762
500 	 410 	 0.840013 	 0.00265493	0.00554663
500 	 415 	 0.840129 	 0.00264958	0.00553546
500 	 420 	 0.840243 	 0.00264416	0.00552413
500 	 425 	 0.840355 	 0.00263867	0.00551266
500 	 430 	 0.840464 	 0.00263312	0.00550106
500 	 435 	 0.840571 	 0.00262751	0.00548935
500 	 440 	 0.840675 	 0.00262186	0.00547754
500 	 445 	 0.840778 	 0.00261617	0.00546565
500 	 450 	 0.840879 	 0.00261043	0.00545367
500 	 455 	 0.840978 	 0.00260467	0.00544164
500 	 460 	 0.841075 	 0.00259889	0.00542955
500 	 465 	 0.84117 	 0.00259308	0.00541741
500 	 470 	 0.841263 	 0.00258725	0.00540525
500 	 475 	 0.841355 	 0.00258142	0.00539305
500 	 480 	 0.841445 	 0.00257558	0.00538085
500 	 485 	 0.841533 	 0.00256973	0.00536863
500 	 490 	 0.84162 	 0.00256388	0.00535641
500 	 495 	 0.841705 	 0.00255804	0.0053442
500 	 500 	 0.841789 	 0.0025522	0.00533201
500 	 505 	 0.841871 	 0.00254637	0.00531983
500 	 510 	 0.841952 	 0.00254055	0.00530768
500 	 515 	 0.842032 	 0.00253475	0.00529556
500 	 520 	 0.84211 	 0.00252897	0.00528347
500 	 525 	 0.842186 	 0.0025232	0.00527143
500 	 530 	 0.842262 	 0.00251746	0.00525943
500 	 535 	 0.842336 	 0.00251174	0.00524748
500 	 540 	 0.842409 	 0.00250605	0.00523559
500 	 545 	 0.842481 	 0.00250038	0.00522375
500 	 550 	 0.842551 	 0.00249475	0.00521198
500 	 555 	 0.842621 	 0.00248914	0.00520027
500 	 560 	 0.842689 	 0.00248357	0.00518864
500 	 565 	 0.842756 	 0.00247804	0.00517707
500 	 570 	 0.842823 	 0.00247253	0.00516558
500 	 575 	 0.842888 	 0.00246707	0.00515416
500 	 580 	 0.842952 	 0.00246164	0.00514282
500 	 585 	 0.843015 	 0.00245626	0.00513157
500 	 590 	 0.843077 	 0.00245091	0.00512039
500 	 595 	 0.843139 	 0.0024456	0.00510931
500 	 600 	 0.843199 	 0.00244034	0.00509831
500 	 605 	 0.843258 	 0.00243511	0.00508739
500 	 610 	 0.843317 	 0.00242993	0.00507657
500 	 615 	 0.843375 	 0.0024248	0.00506584
500 	 620 	 0.843432 	 0.00241971	0.00505521
500 	 625 	 0.843488 	 0.00241466	0.00504467
500 	 630 	 0.843543 	 0.00240966	0.00503422
500 	 635 	 0.843597 	 0.00240471	0.00502387
500 	 640 	 0.843651 	 0.0023998	0.00501361
500 	 645 	 0.843704 	 0.00239493	0.00500346
500 	 650 	 0.843756 	 0.00239012	0.0049934
500 	 655 	 0.843808 	 0.00238535	0.00498344
500 	 660 	 0.843859 	 0.00238063	0.00497358
500 	 665 	 0.843909 	 0.00237596	0.00496382
500 	 670 	 0.843958 	 0.00237134	0.00495416
500 	 675 	 0.844007 	 0.00236676	0.0049446
500 	 680 	 0.844055 	 0.00236223	0.00493514
500 	 685 	 0.844102 	 0.00235775	0.00492578
500 	 690 	 0.844149 	 0.00235332	0.00491652
500 	 695 	 0.844195 	 0.00234894	0.00490736
500 	 700 	 0.844241 	 0.00234461	0.00489831
500 	 705 	 0.844286 	 0.00234032	0.00488935
500 	 710 	 0.844331 	 0.00233608	0.0048805
500 	 715 	 0.844374 	 0.00233189	0.00487175
500 	 720 	 0.844418 	 0.00232775	0.00486309
500 	 725 	 0.844461 	 0.00232366	0.00485454
500 	 730 	 0.844503 	 0.00231961	0.00484609
500 	 735 	 0.844545 	 0.00231561	0.00483774
500 	 740 	 0.844586 	 0.00231166	0.00482949
500 	 745 	 0.844627 	 0.00230776	0.00482134
500 	 750 	 0.844667 	 0.00230391	0.00481328
500 	 755 	 0.844706 	 0.0023001	0.00480533
500 	 760 	 0.844746 	 0.00229634	0.00479747
500 	 765 	 0.844785 	 0.00229263	0.00478971
500 	 770 	 0.844823 	 0.00228896	0.00478205
500 	 775 	 0.844861 	 0.00228534	0.00477448
500 	 780 	 0.844898 	 0.00228176	0.00476702
500 	 785 	 0.844935 	 0.00227823	0.00475964
500 	 790 	 0.844972 	 0.00227475	0.00475236
500 	 795 	 0.845008 	 0.00227131	0.00474518
500 	 800 	 0.845044 	 0.00226792	0.00473809
500 	 805 	 0.845079 	 0.00226457	0.0047311
500 	 810 	 0.845114 	 0.00226126	0.00472419
500 	 815 	 0.845148 	 0.002258	0.00471738
500 	 820 	 0.845183 	 0.00225479	0.00471066
500 	 825 	 0.845216 	 0.00225162	0.00470404
500 	 830 	 0.84525 	 0.00224849	0.0046975
500 	 835 	 0.845283 	 0.0022454	0.00469105
500 	 840 	 0.845315 	 0.00224236	0.00468469
500 	 845 	 0.845348 	 0.00223936	0.00467842
500 	 850 	 0.84538 	 0.0022364	0.00467224
500 	 855 	 0.845411 	 0.00223348	0.00466615
500 	 860 	 0.845443 	 0.0022306	0.00466014
500 	 865 	 0.845474 	 0.00222777	0.00465421
500 	 870 	 0.845504 	 0.00222497	0.00464838
500 	 875 	 0.845534 	 0.00222222	0.00464262
500 	 880 	 0.845564 	 0.00221951	0.00463695
500 	 885 	 0.845594 	 0.00221683	0.00463136
500 	 890 	 0.845623 	 0.0022142	0.00462586
500 	 895 	 0.845653 	 0.0022116	0.00462044
500 	 900 	 0.845681 	 0.00220904	0.00461509
500 	 905 	 0.84571 	 0.00220652	0.00460983
500 	 910 	 0.845738 	 0.00220404	0.00460465
500 	 915 	 0.845766 	 0.0022016	0.00459954
500 	 920 	 0.845794 	 0.00219919	0.00459452
500 	 925 	 0.845821 	 0.00219683	0.00458957
500 	 930 	 0.845848 	 0.00219449	0.0045847
500 	 935 	 0.845875 	 0.0021922	0.0045799
500 	 940 	 0.845901 	 0.00218994	0.00457518
500 	 945 	 0.845928 	 0.00218771	0.00457053
500 	 950 	 0.845954 	 0.00218552	0.00456596
500 	 955 	 0.845979 	 0.00218337	0.00456146
500 	 960 	 0.846005 	 0.00218125	0.00455703
500 	 965 	 0.84603 	 0.00217917	0.00455268
500 	 970 	 0.846055 	 0.00217712	0.00454839
500 	 975 	 0.84608 	 0.0021751	0.00454418
500 	 980 	 0.846105 	 0.00217311	0.00454003
500 	 985 	 0.846129 	 0.00217116	0.00453595
500 	 990 	 0.846153 	 0.00216924	0.00453195
500 	 995 	 0.846177 	 0.00216736	0.004528
