2730 	 5 	 0.728786 	 0.00667237	0.0139398
2730 	 10 	 0.729388 	 0.00627788	0.0131156
2730 	 15 	 0.730524 	 0.00566348	0.011832
2730 	 20 	 0.732636 	 0.00479984	0.0100277
2730 	 25 	 0.736429 	 0.00382698	0.00799525
2730 	 30 	 0.742853 	 0.00320112	0.00668773
2730 	 35 	 0.752719 	 0.00309033	0.00645627
2730 	 40 	 0.765806 	 0.00275059	0.00574648
2730 	 45 	 0.781173 	 0.00298599	0.00623828
2730 	 50 	 0.795353 	 0.00292844	0.00611805
2730 	 55 	 0.806046 	 0.00265898	0.00555509
2730 	 60 	 0.813262 	 0.00227677	0.00475659
2730 	 65 	 0.817887 	 0.00205088	0.00428465
2730 	 70 	 0.820866 	 0.00202531	0.00423123
2730 	 75 	 0.822882 	 0.00208373	0.0043533
2730 	 80 	 0.824354 	 0.0021461	0.00448359
2730 	 85 	 0.825521 	 0.00219183	0.00457914
2730 	 90 	 0.82651 	 0.00222371	0.00464573
2730 	 95 	 0.827393 	 0.00224781	0.00469608
2730 	 100 	 0.828206 	 0.00226802	0.00473831
2730 	 105 	 0.828968 	 0.00228592	0.0047757
2730 	 110 	 0.829691 	 0.00230172	0.00480872
2730 	 115 	 0.830382 	 0.00231514	0.00483676
2730 	 120 	 0.831044 	 0.00232583	0.00485907
2730 	 125 	 0.831679 	 0.00233354	0.0048752
2730 	 130 	 0.83229 	 0.00233823	0.004885
2730 	 135 	 0.832877 	 0.00234	0.00488868
2730 	 140 	 0.833442 	 0.00233904	0.00488668
2730 	 145 	 0.833987 	 0.00233563	0.00487955
2730 	 150 	 0.834512 	 0.00233008	0.00486797
2730 	 155 	 0.835017 	 0.00232272	0.00485259
2730 	 160 	 0.835504 	 0.00231387	0.0048341
2730 	 165 	 0.835974 	 0.00230383	0.00481313
2730 	 170 	 0.836427 	 0.00229288	0.00479025
2730 	 175 	 0.836865 	 0.00228128	0.00476601
2730 	 180 	 0.837287 	 0.00226924	0.00474086
2730 	 185 	 0.837695 	 0.00225697	0.00471521
2730 	 190 	 0.838089 	 0.00224463	0.00468944
2730 	 195 	 0.838469 	 0.00223237	0.00466383
2730 	 200 	 0.838837 	 0.00222032	0.00463865
2730 	 205 	 0.839193 	 0.00220857	0.0046141
2730 	 210 	 0.839537 	 0.00219721	0.00459036
2730 	 215 	 0.83987 	 0.0021863	0.00456758
2730 	 220 	 0.840193 	 0.0021759	0.00454585
2730 	 225 	 0.840505 	 0.00216605	0.00452526
2730 	 230 	 0.840808 	 0.00215677	0.00450588
2730 	 235 	 0.841101 	 0.00214809	0.00448774
2730 	 240 	 0.841386 	 0.00214001	0.00447087
2730 	 245 	 0.841661 	 0.00213255	0.00445528
2730 	 250 	 0.841929 	 0.0021257	0.00444097
2730 	 255 	 0.842189 	 0.00211945	0.00442793
2730 	 260 	 0.842441 	 0.00211381	0.00441614
2730 	 265 	 0.842686 	 0.00210875	0.00440557
2730 	 270 	 0.842924 	 0.00210427	0.0043962
2730 	 275 	 0.843155 	 0.00210034	0.004388
2730 	 280 	 0.84338 	 0.00209696	0.00438092
2730 	 285 	 0.843598 	 0.00209409	0.00437494
2730 	 290 	 0.843811 	 0.00209173	0.00437001
2730 	 295 	 0.844018 	 0.00208985	0.00436608
2730 	 300 	 0.84422 	 0.00208844	0.00436313
2730 	 305 	 0.844416 	 0.00208747	0.0043611
2730 	 310 	 0.844607 	 0.00208692	0.00435996
2730 	 315 	 0.844793 	 0.00208679	0.00435968
2730 	 320 	 0.844975 	 0.00208704	0.0043602
2730 	 325 	 0.845152 	 0.00208766	0.00436149
2730 	 330 	 0.845324 	 0.00208863	0.00436352
2730 	 335 	 0.845493 	 0.00208993	0.00436625
2730 	 340 	 0.845657 	 0.00209156	0.00436964
2730 	 345 	 0.845817 	 0.00209348	0.00437367
2730 	 350 	 0.845974 	 0.0020957	0.00437829
2730 	 355 	 0.846126 	 0.00209818	0.00438348
2730 	 360 	 0.846276 	 0.00210092	0.00438922
2730 	 365 	 0.846422 	 0.00210391	0.00439546
2730 	 370 	 0.846564 	 0.00210713	0.00440219
2730 	 375 	 0.846704 	 0.00211058	0.00440938
2730 	 380 	 0.84684 	 0.00211422	0.004417
2730 	 385 	 0.846973 	 0.00211807	0.00442503
2730 	 390 	 0.847103 	 0.0021221	0.00443346
2730 	 395 	 0.847231 	 0.00212631	0.00444225
2730 	 400 	 0.847356 	 0.00213068	0.00445139
2730 	 405 	 0.847478 	 0.00213522	0.00446086
2730 	 410 	 0.847597 	 0.0021399	0.00447063
2730 	 415 	 0.847714 	 0.00214472	0.00448071
2730 	 420 	 0.847829 	 0.00214967	0.00449106
2730 	 425 	 0.847942 	 0.00215475	0.00450167
2730 	 430 	 0.848052 	 0.00215995	0.00451253
2730 	 435 	 0.84816 	 0.00216526	0.00452362
2730 	 440 	 0.848265 	 0.00217067	0.00453493
2730 	 445 	 0.848369 	 0.00217618	0.00454644
2730 	 450 	 0.848471 	 0.00218179	0.00455815
2730 	 455 	 0.848571 	 0.00218748	0.00457005
2730 	 460 	 0.848668 	 0.00219325	0.00458211
2730 	 465 	 0.848764 	 0.00219911	0.00459433
2730 	 470 	 0.848859 	 0.00220503	0.00460671
2730 	 475 	 0.848951 	 0.00221102	0.00461923
2730 	 480 	 0.849042 	 0.00221708	0.00463188
2730 	 485 	 0.849131 	 0.00222319	0.00464466
2730 	 490 	 0.849219 	 0.00222936	0.00465755
2730 	 495 	 0.849305 	 0.00223559	0.00467055
2730 	 500 	 0.849389 	 0.00224186	0.00468365
2730 	 505 	 0.849472 	 0.00224817	0.00469684
2730 	 510 	 0.849553 	 0.00225453	0.00471013
2730 	 515 	 0.849634 	 0.00226093	0.00472349
2730 	 520 	 0.849712 	 0.00226736	0.00473693
2730 	 525 	 0.84979 	 0.00227383	0.00475044
2730 	 530 	 0.849866 	 0.00228032	0.00476401
2730 	 535 	 0.849941 	 0.00228684	0.00477764
2730 	 540 	 0.850014 	 0.00229339	0.00479132
2730 	 545 	 0.850087 	 0.00229997	0.00480505
2730 	 550 	 0.850158 	 0.00230656	0.00481882
2730 	 555 	 0.850228 	 0.00231317	0.00483264
2730 	 560 	 0.850297 	 0.0023198	0.00484649
2730 	 565 	 0.850365 	 0.00232644	0.00486037
2730 	 570 	 0.850432 	 0.0023331	0.00487427
2730 	 575 	 0.850498 	 0.00233977	0.00488821
2730 	 580 	 0.850562 	 0.00234645	0.00490216
2730 	 585 	 0.850626 	 0.00235314	0.00491613
2730 	 590 	 0.850689 	 0.00235983	0.00493011
2730 	 595 	 0.850751 	 0.00236653	0.00494411
2730 	 600 	 0.850812 	 0.00237323	0.00495811
2730 	 605 	 0.850872 	 0.00237994	0.00497212
2730 	 610 	 0.850931 	 0.00238664	0.00498614
2730 	 615 	 0.850989 	 0.00239335	0.00500015
2730 	 620 	 0.851046 	 0.00240006	0.00501416
2730 	 625 	 0.851103 	 0.00240676	0.00502817
2730 	 630 	 0.851159 	 0.00241346	0.00504217
2730 	 635 	 0.851214 	 0.00242016	0.00505616
2730 	 640 	 0.851268 	 0.00242685	0.00507014
2730 	 645 	 0.851321 	 0.00243354	0.00508411
2730 	 650 	 0.851374 	 0.00244022	0.00509806
2730 	 655 	 0.851426 	 0.00244689	0.005112
2730 	 660 	 0.851477 	 0.00245356	0.00512592
2730 	 665 	 0.851528 	 0.00246021	0.00513983
2730 	 670 	 0.851578 	 0.00246685	0.00515371
2730 	 675 	 0.851627 	 0.00247349	0.00516757
2730 	 680 	 0.851675 	 0.00248011	0.00518141
2730 	 685 	 0.851723 	 0.00248672	0.00519522
2730 	 690 	 0.85177 	 0.00249332	0.00520901
2730 	 695 	 0.851817 	 0.00249991	0.00522277
2730 	 700 	 0.851863 	 0.00250648	0.0052365
2730 	 705 	 0.851909 	 0.00251304	0.0052502
2730 	 710 	 0.851953 	 0.00251959	0.00526388
2730 	 715 	 0.851998 	 0.00252612	0.00527752
2730 	 720 	 0.852041 	 0.00253263	0.00529113
2730 	 725 	 0.852085 	 0.00253913	0.00530471
2730 	 730 	 0.852127 	 0.00254561	0.00531825
2730 	 735 	 0.852169 	 0.00255208	0.00533176
2730 	 740 	 0.852211 	 0.00255853	0.00534523
2730 	 745 	 0.852252 	 0.00256496	0.00535867
2730 	 750 	 0.852293 	 0.00257138	0.00537208
2730 	 755 	 0.852333 	 0.00257777	0.00538544
2730 	 760 	 0.852372 	 0.00258415	0.00539877
2730 	 765 	 0.852411 	 0.00259051	0.00541206
2730 	 770 	 0.85245 	 0.00259686	0.00542531
2730 	 775 	 0.852488 	 0.00260318	0.00543852
2730 	 780 	 0.852526 	 0.00260948	0.00545169
2730 	 785 	 0.852563 	 0.00261577	0.00546482
2730 	 790 	 0.8526 	 0.00262204	0.00547791
2730 	 795 	 0.852637 	 0.00262828	0.00549096
2730 	 800 	 0.852673 	 0.00263451	0.00550397
2730 	 805 	 0.852709 	 0.00264071	0.00551693
2730 	 810 	 0.852744 	 0.0026469	0.00552986
2730 	 815 	 0.852779 	 0.00265307	0.00554274
2730 	 820 	 0.852813 	 0.00265921	0.00555558
2730 	 825 	 0.852847 	 0.00266534	0.00556837
2730 	 830 	 0.852881 	 0.00267144	0.00558112
2730 	 835 	 0.852914 	 0.00267752	0.00559383
2730 	 840 	 0.852947 	 0.00268359	0.0056065
2730 	 845 	 0.85298 	 0.00268963	0.00561912
2730 	 850 	 0.853012 	 0.00269565	0.0056317
2730 	 855 	 0.853044 	 0.00270165	0.00564423
2730 	 860 	 0.853075 	 0.00270763	0.00565672
2730 	 865 	 0.853107 	 0.00271358	0.00566917
2730 	 870 	 0.853138 	 0.00271952	0.00568157
2730 	 875 	 0.853168 	 0.00272543	0.00569392
2730 	 880 	 0.853198 	 0.00273133	0.00570624
2730 	 885 	 0.853228 	 0.0027372	0.0057185
2730 	 890 	 0.853258 	 0.00274305	0.00573073
2730 	 895 	 0.853287 	 0.00274888	0.0057429
2730 	 900 	 0.853316 	 0.00275468	0.00575503
2730 	 905 	 0.853345 	 0.00276047	0.00576712
2730 	 910 	 0.853374 	 0.00276623	0.00577916
2730 	 915 	 0.853402 	 0.00277198	0.00579116
2730 	 920 	 0.85343 	 0.0027777	0.00580311
2730 	 925 	 0.853457 	 0.0027834	0.00581502
2730 	 930 	 0.853485 	 0.00278907	0.00582688
2730 	 935 	 0.853512 	 0.00279473	0.0058387
2730 	 940 	 0.853538 	 0.00280037	0.00585047
2730 	 945 	 0.853565 	 0.00280598	0.0058622
2730 	 950 	 0.853591 	 0.00281157	0.00587388
2730 	 955 	 0.853617 	 0.00281714	0.00588552
2730 	 960 	 0.853643 	 0.00282269	0.00589712
2730 	 965 	 0.853669 	 0.00282822	0.00590866
2730 	 970 	 0.853694 	 0.00283373	0.00592017
2730 	 975 	 0.853719 	 0.00283921	0.00593163
2730 	 980 	 0.853744 	 0.00284467	0.00594304
2730 	 985 	 0.853768 	 0.00285012	0.00595441
2730 	 990 	 0.853793 	 0.00285554	0.00596574
2730 	 995 	 0.853817 	 0.00286094	0.00597702
2730 	 1000 	 0.853841 	 0.00286632	0.00598826
2730 	 1005 	 0.853864 	 0.00287168	0.00599946
2730 	 1010 	 0.853888 	 0.00287702	0.00601061
2730 	 1015 	 0.853911 	 0.00288233	0.00602172
2730 	 1020 	 0.853934 	 0.00288763	0.00603278
2730 	 1025 	 0.853957 	 0.0028929	0.0060438
2730 	 1030 	 0.85398 	 0.00289816	0.00605478
2730 	 1035 	 0.854002 	 0.00290339	0.00606571
2730 	 1040 	 0.854024 	 0.0029086	0.0060766
2730 	 1045 	 0.854046 	 0.0029138	0.00608745
2730 	 1050 	 0.854068 	 0.00291897	0.00609826
2730 	 1055 	 0.85409 	 0.00292412	0.00610902
2730 	 1060 	 0.854111 	 0.00292925	0.00611974
2730 	 1065 	 0.854132 	 0.00293436	0.00613042
2730 	 1070 	 0.854154 	 0.00293945	0.00614105
2730 	 1075 	 0.854174 	 0.00294452	0.00615165
2730 	 1080 	 0.854195 	 0.00294957	0.0061622
2730 	 1085 	 0.854216 	 0.0029546	0.00617271
2730 	 1090 	 0.854236 	 0.00295962	0.00618318
2730 	 1095 	 0.854256 	 0.00296461	0.0061936
2730 	 1100 	 0.854276 	 0.00296958	0.00620399
2730 	 1105 	 0.854296 	 0.00297453	0.00621433
2730 	 1110 	 0.854316 	 0.00297946	0.00622464
2730 	 1115 	 0.854336 	 0.00298437	0.0062349
2730 	 1120 	 0.854355 	 0.00298927	0.00624512
2730 	 1125 	 0.854374 	 0.00299414	0.0062553
2730 	 1130 	 0.854393 	 0.00299899	0.00626545
2730 	 1135 	 0.854412 	 0.00300383	0.00627555
2730 	 1140 	 0.854431 	 0.00300865	0.00628561
2730 	 1145 	 0.85445 	 0.00301344	0.00629563
2730 	 1150 	 0.854468 	 0.00301822	0.00630561
2730 	 1155 	 0.854486 	 0.00302298	0.00631556
2730 	 1160 	 0.854504 	 0.00302772	0.00632546
2730 	 1165 	 0.854522 	 0.00303244	0.00633532
2730 	 1170 	 0.85454 	 0.00303715	0.00634515
2730 	 1175 	 0.854558 	 0.00304183	0.00635494
2730 	 1180 	 0.854576 	 0.0030465	0.00636469
2730 	 1185 	 0.854593 	 0.00305114	0.0063744
2730 	 1190 	 0.85461 	 0.00305577	0.00638407
2730 	 1195 	 0.854628 	 0.00306038	0.0063937
2730 	 1200 	 0.854645 	 0.00306498	0.0064033
2730 	 1205 	 0.854662 	 0.00306955	0.00641286
2730 	 1210 	 0.854678 	 0.00307411	0.00642238
2730 	 1215 	 0.854695 	 0.00307865	0.00643186
2730 	 1220 	 0.854712 	 0.00308317	0.00644131
2730 	 1225 	 0.854728 	 0.00308768	0.00645072
2730 	 1230 	 0.854744 	 0.00309216	0.00646009
2730 	 1235 	 0.854761 	 0.00309663	0.00646943
2730 	 1240 	 0.854777 	 0.00310108	0.00647873
2730 	 1245 	 0.854793 	 0.00310552	0.00648799
