2720 	 5 	 0.72878 	 0.00667136	0.0139377
2720 	 10 	 0.729381 	 0.00627681	0.0131134
2720 	 15 	 0.730518 	 0.00566232	0.0118296
2720 	 20 	 0.732629 	 0.0047985	0.0100249
2720 	 25 	 0.736422 	 0.00382535	0.00799185
2720 	 30 	 0.742846 	 0.00319925	0.00668382
2720 	 35 	 0.752712 	 0.00308857	0.00645259
2720 	 40 	 0.765799 	 0.0027491	0.00574337
2720 	 45 	 0.781166 	 0.00298371	0.00623352
2720 	 50 	 0.795346 	 0.00292591	0.00611276
2720 	 55 	 0.806039 	 0.00265642	0.00554974
2720 	 60 	 0.813255 	 0.00227404	0.00475088
2720 	 65 	 0.81788 	 0.00204794	0.00427851
2720 	 70 	 0.820859 	 0.00202226	0.00422488
2720 	 75 	 0.822875 	 0.00208063	0.00434682
2720 	 80 	 0.824347 	 0.00214292	0.00447696
2720 	 85 	 0.825513 	 0.00218858	0.00457234
2720 	 90 	 0.826503 	 0.00222038	0.00463878
2720 	 95 	 0.827386 	 0.00224443	0.00468902
2720 	 100 	 0.828198 	 0.00226462	0.00473119
2720 	 105 	 0.828961 	 0.00228251	0.00476859
2720 	 110 	 0.829684 	 0.00229834	0.00480165
2720 	 115 	 0.830375 	 0.0023118	0.00482978
2720 	 120 	 0.831036 	 0.00232254	0.00485221
2720 	 125 	 0.831672 	 0.00233032	0.00486846
2720 	 130 	 0.832282 	 0.00233508	0.0048784
2720 	 135 	 0.83287 	 0.00233691	0.00488224
2720 	 140 	 0.833435 	 0.00233603	0.00488039
2720 	 145 	 0.83398 	 0.0023327	0.00487343
2720 	 150 	 0.834504 	 0.00232723	0.00486201
2720 	 155 	 0.83501 	 0.00231995	0.0048468
2720 	 160 	 0.835497 	 0.00231118	0.00482847
2720 	 165 	 0.835967 	 0.00230122	0.00480766
2720 	 170 	 0.83642 	 0.00229034	0.00478494
2720 	 175 	 0.836858 	 0.00227881	0.00476085
2720 	 180 	 0.83728 	 0.00226685	0.00473585
2720 	 185 	 0.837688 	 0.00225464	0.00471036
2720 	 190 	 0.838081 	 0.00224237	0.00468473
2720 	 195 	 0.838462 	 0.00223018	0.00465926
2720 	 200 	 0.83883 	 0.00221819	0.00463421
2720 	 205 	 0.839186 	 0.00220651	0.00460979
2720 	 210 	 0.83953 	 0.0021952	0.00458618
2720 	 215 	 0.839863 	 0.00218435	0.00456351
2720 	 220 	 0.840186 	 0.00217401	0.0045419
2720 	 225 	 0.840498 	 0.00216421	0.00452142
2720 	 230 	 0.840801 	 0.00215498	0.00450214
2720 	 235 	 0.841094 	 0.00214634	0.0044841
2720 	 240 	 0.841378 	 0.00213831	0.00446732
2720 	 245 	 0.841654 	 0.00213089	0.00445182
2720 	 250 	 0.841922 	 0.00212408	0.00443759
2720 	 255 	 0.842181 	 0.00211788	0.00442463
2720 	 260 	 0.842433 	 0.00211227	0.00441291
2720 	 265 	 0.842678 	 0.00210724	0.00440241
2720 	 270 	 0.842916 	 0.00210279	0.00439311
2720 	 275 	 0.843147 	 0.00209889	0.00438496
2720 	 280 	 0.843372 	 0.00209553	0.00437794
2720 	 285 	 0.843591 	 0.00209269	0.00437201
2720 	 290 	 0.843804 	 0.00209035	0.00436712
2720 	 295 	 0.844011 	 0.00208849	0.00436323
2720 	 300 	 0.844212 	 0.00208709	0.00436032
2720 	 305 	 0.844408 	 0.00208614	0.00435832
2720 	 310 	 0.8446 	 0.00208561	0.00435722
2720 	 315 	 0.844786 	 0.00208548	0.00435695
2720 	 320 	 0.844967 	 0.00208574	0.0043575
2720 	 325 	 0.845144 	 0.00208637	0.00435881
2720 	 330 	 0.845317 	 0.00208735	0.00436086
2720 	 335 	 0.845485 	 0.00208866	0.0043636
2720 	 340 	 0.845649 	 0.00209029	0.004367
2720 	 345 	 0.84581 	 0.00209222	0.00437103
2720 	 350 	 0.845966 	 0.00209444	0.00437566
2720 	 355 	 0.846119 	 0.00209693	0.00438086
2720 	 360 	 0.846268 	 0.00209967	0.00438659
2720 	 365 	 0.846414 	 0.00210266	0.00439284
2720 	 370 	 0.846557 	 0.00210588	0.00439956
2720 	 375 	 0.846696 	 0.00210932	0.00440674
2720 	 380 	 0.846832 	 0.00211296	0.00441436
2720 	 385 	 0.846966 	 0.0021168	0.00442238
2720 	 390 	 0.847096 	 0.00212083	0.0044308
2720 	 395 	 0.847223 	 0.00212503	0.00443958
2720 	 400 	 0.847348 	 0.0021294	0.0044487
2720 	 405 	 0.84747 	 0.00213392	0.00445816
2720 	 410 	 0.84759 	 0.0021386	0.00446792
2720 	 415 	 0.847707 	 0.00214341	0.00447798
2720 	 420 	 0.847822 	 0.00214836	0.00448831
2720 	 425 	 0.847934 	 0.00215343	0.0044989
2720 	 430 	 0.848044 	 0.00215861	0.00450974
2720 	 435 	 0.848152 	 0.00216391	0.00452081
2720 	 440 	 0.848258 	 0.00216932	0.0045321
2720 	 445 	 0.848362 	 0.00217482	0.00454359
2720 	 450 	 0.848463 	 0.00218041	0.00455528
2720 	 455 	 0.848563 	 0.00218609	0.00456715
2720 	 460 	 0.848661 	 0.00219186	0.00457919
2720 	 465 	 0.848757 	 0.0021977	0.00459139
2720 	 470 	 0.848851 	 0.00220361	0.00460374
2720 	 475 	 0.848944 	 0.00220959	0.00461623
2720 	 480 	 0.849034 	 0.00221563	0.00462886
2720 	 485 	 0.849124 	 0.00222173	0.0046416
2720 	 490 	 0.849211 	 0.00222789	0.00465447
2720 	 495 	 0.849297 	 0.0022341	0.00466744
2720 	 500 	 0.849382 	 0.00224036	0.00468052
2720 	 505 	 0.849465 	 0.00224666	0.00469368
2720 	 510 	 0.849546 	 0.00225301	0.00470694
