4610 	 5 	 0.729516 	 0.00681881	0.0142457
4610 	 10 	 0.730118 	 0.00643147	0.0134365
4610 	 15 	 0.731256 	 0.00583038	0.0121807
4610 	 20 	 0.733369 	 0.00499133	0.0104278
4610 	 25 	 0.737166 	 0.0040583	0.00847852
4610 	 30 	 0.743596 	 0.00346487	0.00723875
4610 	 35 	 0.753472 	 0.00334232	0.00698271
4610 	 40 	 0.766573 	 0.00297446	0.00621418
4610 	 45 	 0.781955 	 0.0033056	0.006906
4610 	 50 	 0.796149 	 0.00327868	0.00684976
4610 	 55 	 0.806853 	 0.00301254	0.00629374
4610 	 60 	 0.814077 	 0.00265058	0.00553755
4610 	 65 	 0.818706 	 0.00244724	0.00511273
4610 	 70 	 0.821688 	 0.00243231	0.00508155
4610 	 75 	 0.823706 	 0.00249733	0.00521737
4610 	 80 	 0.825179 	 0.00256831	0.00536566
4610 	 85 	 0.826347 	 0.00262405	0.00548212
4610 	 90 	 0.827338 	 0.00266511	0.00556791
4610 	 95 	 0.828221 	 0.00269606	0.00563257
4610 	 100 	 0.829035 	 0.00272023	0.00568305
4610 	 105 	 0.829798 	 0.00273925	0.00572278
4610 	 110 	 0.830522 	 0.00275373	0.00575304
4610 	 115 	 0.831213 	 0.00276387	0.00577423
4610 	 120 	 0.831876 	 0.00276976	0.00578654
4610 	 125 	 0.832511 	 0.00277157	0.00579031
4610 	 130 	 0.833123 	 0.00276954	0.00578607
4610 	 135 	 0.833711 	 0.00276401	0.00577452
4610 	 140 	 0.834277 	 0.00275537	0.00575646
4610 	 145 	 0.834822 	 0.00274403	0.00573277
4610 	 150 	 0.835347 	 0.0027304	0.00570431
4610 	 155 	 0.835853 	 0.00271491	0.00567194
4610 	 160 	 0.836341 	 0.00269792	0.00563645
4610 	 165 	 0.836811 	 0.0026798	0.00559859
4610 	 170 	 0.837265 	 0.00266085	0.00555901
4610 	 175 	 0.837703 	 0.00264138	0.00551832
4610 	 180 	 0.838125 	 0.00262162	0.00547704
4610 	 185 	 0.838533 	 0.00260179	0.00543562
