2065 	 5 	 0.728243 	 0.00659776	0.0137839
2065 	 10 	 0.728844 	 0.00619954	0.012952
2065 	 15 	 0.72998 	 0.00557813	0.0116537
2065 	 20 	 0.73209 	 0.00470131	0.0098219
2065 	 25 	 0.73588 	 0.00370642	0.00774338
2065 	 30 	 0.742299 	 0.00306238	0.00639787
2065 	 35 	 0.752157 	 0.00296138	0.00618686
2065 	 40 	 0.765235 	 0.00264623	0.00552846
2065 	 45 	 0.780591 	 0.00281635	0.00588387
2065 	 50 	 0.79476 	 0.00273815	0.0057205
2065 	 55 	 0.805445 	 0.0024668	0.0051536
2065 	 60 	 0.812656 	 0.00207001	0.00432463
2065 	 65 	 0.817278 	 0.00182593	0.0038147
2065 	 70 	 0.820254 	 0.00179093	0.00374158
2065 	 75 	 0.822268 	 0.001844	0.00385246
2065 	 80 	 0.82374 	 0.00190025	0.00396997
2065 	 85 	 0.824905 	 0.0019393	0.00405156
2065 	 90 	 0.825894 	 0.00196543	0.00410614
2065 	 95 	 0.826776 	 0.00198576	0.00414861
2065 	 100 	 0.827588 	 0.00200455	0.00418786
2065 	 105 	 0.82835 	 0.00202325	0.00422693
2065 	 110 	 0.829073 	 0.00204173	0.00426554
2065 	 115 	 0.829763 	 0.00205929	0.00430223
2065 	 120 	 0.830424 	 0.0020752	0.00433546
2065 	 125 	 0.831059 	 0.0020889	0.00436409
2065 	 130 	 0.831669 	 0.0021001	0.0043875
2065 	 135 	 0.832256 	 0.00210872	0.0044055
2065 	 140 	 0.832821 	 0.00211481	0.00441822
2065 	 145 	 0.833365 	 0.00211854	0.00442603
2065 	 150 	 0.833889 	 0.00212017	0.00442942
2065 	 155 	 0.834394 	 0.00211994	0.00442895
2065 	 160 	 0.834881 	 0.00211815	0.0044252
2065 	 165 	 0.835351 	 0.00211505	0.00441872
2065 	 170 	 0.835804 	 0.0021109	0.00441006
2065 	 175 	 0.836241 	 0.00210593	0.00439968
2065 	 180 	 0.836663 	 0.00210036	0.00438803
2065 	 185 	 0.83707 	 0.00209435	0.00437548
2065 	 190 	 0.837464 	 0.00208808	0.00436238
2065 	 195 	 0.837844 	 0.00208168	0.004349
