2705 	 5 	 0.72877 	 0.00666983	0.0139345
2705 	 10 	 0.729372 	 0.00627521	0.0131101
2705 	 15 	 0.730508 	 0.00566057	0.011826
2705 	 20 	 0.73262 	 0.00479649	0.0100207
2705 	 25 	 0.736413 	 0.00382289	0.00798672
2705 	 30 	 0.742836 	 0.00319644	0.00667794
2705 	 35 	 0.752702 	 0.00308593	0.00644706
2705 	 40 	 0.765789 	 0.00274686	0.0057387
2705 	 45 	 0.781156 	 0.00298028	0.00622634
2705 	 50 	 0.795335 	 0.0029221	0.00610479
2705 	 55 	 0.806028 	 0.00265256	0.00554169
2705 	 60 	 0.813245 	 0.00226992	0.00474228
2705 	 65 	 0.817869 	 0.00204351	0.00426926
2705 	 70 	 0.820848 	 0.00201768	0.00421529
2705 	 75 	 0.822864 	 0.00207595	0.00433705
2705 	 80 	 0.824336 	 0.00213813	0.00446695
2705 	 85 	 0.825503 	 0.00218366	0.00456207
2705 	 90 	 0.826492 	 0.00221536	0.00462829
2705 	 95 	 0.827375 	 0.00223933	0.00467837
2705 	 100 	 0.828187 	 0.00225948	0.00472047
2705 	 105 	 0.82895 	 0.00227738	0.00475786
2705 	 110 	 0.829673 	 0.00229324	0.004791
2705 	 115 	 0.830364 	 0.00230677	0.00481925
2705 	 120 	 0.831025 	 0.00231758	0.00484185
2705 	 125 	 0.831661 	 0.00232545	0.0048583
2705 	 130 	 0.832271 	 0.00233032	0.00486846
2705 	 135 	 0.832859 	 0.00233227	0.00487253
2705 	 140 	 0.833424 	 0.0023315	0.00487093
2705 	 145 	 0.833969 	 0.00232828	0.00486421
2705 	 150 	 0.834493 	 0.00232294	0.00485304
2705 	 155 	 0.834999 	 0.00231578	0.00483808
2705 	 160 	 0.835486 	 0.00230712	0.00482
2705 	 165 	 0.835956 	 0.00229728	0.00479943
2705 	 170 	 0.836409 	 0.00228652	0.00477695
2705 	 175 	 0.836847 	 0.0022751	0.0047531
2705 	 180 	 0.837269 	 0.00226324	0.00472833
2705 	 185 	 0.837677 	 0.00225115	0.00470306
2705 	 190 	 0.83807 	 0.00223898	0.00467764
2705 	 195 	 0.838451 	 0.00222689	0.00465238
2705 	 200 	 0.838819 	 0.002215	0.00462754
