2190 	 5 	 0.728368 	 0.0066129	0.0138155
2190 	 10 	 0.728969 	 0.00621544	0.0129852
2190 	 15 	 0.730105 	 0.00559546	0.0116899
2190 	 20 	 0.732216 	 0.00472136	0.00986377
2190 	 25 	 0.736006 	 0.00373103	0.00779479
2190 	 30 	 0.742426 	 0.00309076	0.00645716
2190 	 35 	 0.752287 	 0.00298745	0.00624133
2190 	 40 	 0.765367 	 0.00266643	0.00557066
2190 	 45 	 0.780725 	 0.00285109	0.00595644
2190 	 50 	 0.794896 	 0.00277748	0.00580265
2190 	 55 	 0.805584 	 0.00250651	0.00523655
2190 	 60 	 0.812796 	 0.002113	0.00441444
2190 	 65 	 0.817418 	 0.00187317	0.0039134
2190 	 70 	 0.820395 	 0.00184045	0.00384504
2190 	 75 	 0.82241 	 0.0018948	0.00395859
2190 	 80 	 0.823881 	 0.00195244	0.00407899
2190 	 85 	 0.825047 	 0.00199297	0.00416368
2190 	 90 	 0.826036 	 0.00202033	0.00422084
2190 	 95 	 0.826918 	 0.00204142	0.0042649
2190 	 100 	 0.82773 	 0.00206042	0.00430459
2190 	 105 	 0.828492 	 0.0020788	0.004343
2190 	 110 	 0.829215 	 0.00209654	0.00438005
2190 	 115 	 0.829906 	 0.00211301	0.00441447
2190 	 120 	 0.830567 	 0.00212759	0.00444492
2190 	 125 	 0.831202 	 0.0021398	0.00447043
2190 	 130 	 0.831812 	 0.0021494	0.00449048
2190 	 135 	 0.832399 	 0.00215633	0.00450497
2190 	 140 	 0.832964 	 0.0021607	0.00451411
2190 	 145 	 0.833509 	 0.00216271	0.0045183
2190 	 150 	 0.834033 	 0.00216261	0.00451809
2190 	 155 	 0.834538 	 0.00216068	0.00451405
2190 	 160 	 0.835025 	 0.0021572	0.00450678
2190 	 165 	 0.835495 	 0.00215245	0.00449685
2190 	 170 	 0.835948 	 0.00214668	0.00448481
2190 	 175 	 0.836385 	 0.00214015	0.00447116
2190 	 180 	 0.836807 	 0.00213305	0.00445632
2190 	 185 	 0.837214 	 0.00212557	0.0044407
2190 	 190 	 0.837608 	 0.00211788	0.00442463
2190 	 195 	 0.837988 	 0.0021101	0.00440839
2190 	 200 	 0.838356 	 0.00210237	0.00439223
2190 	 205 	 0.838712 	 0.00209477	0.00437636
2190 	 210 	 0.839056 	 0.00208739	0.00436094
2190 	 215 	 0.839389 	 0.00208029	0.0043461
2190 	 220 	 0.839711 	 0.00207351	0.00433195
2190 	 225 	 0.840023 	 0.00206711	0.00431857
2190 	 230 	 0.840326 	 0.00206111	0.00430603
2190 	 235 	 0.840619 	 0.00205552	0.00429436
2190 	 240 	 0.840903 	 0.00205037	0.0042836
2190 	 245 	 0.841179 	 0.00204566	0.00427375
2190 	 250 	 0.841446 	 0.00204139	0.00426483
2190 	 255 	 0.841706 	 0.00203756	0.00425682
2190 	 260 	 0.841958 	 0.00203416	0.00424973
2190 	 265 	 0.842202 	 0.00203119	0.00424353
2190 	 270 	 0.84244 	 0.00202864	0.0042382
2190 	 275 	 0.842671 	 0.0020265	0.00423372
2190 	 280 	 0.842896 	 0.00202475	0.00423007
2190 	 285 	 0.843114 	 0.00202338	0.0042272
2190 	 290 	 0.843327 	 0.00202237	0.0042251
2190 	 295 	 0.843534 	 0.00202172	0.00422374
2190 	 300 	 0.843735 	 0.0020214	0.00422308
2190 	 305 	 0.843931 	 0.00202141	0.00422309
2190 	 310 	 0.844122 	 0.00202172	0.00422375
2190 	 315 	 0.844309 	 0.00202233	0.00422502
2190 	 320 	 0.84449 	 0.00202322	0.00422688
2190 	 325 	 0.844667 	 0.00202438	0.0042293
2190 	 330 	 0.844839 	 0.00202579	0.00423225
2190 	 335 	 0.845008 	 0.00202745	0.00423571
2190 	 340 	 0.845172 	 0.00202933	0.00423964
2190 	 345 	 0.845332 	 0.00203143	0.00424404
2190 	 350 	 0.845488 	 0.00203374	0.00424886
2190 	 355 	 0.845641 	 0.00203625	0.0042541
2190 	 360 	 0.84579 	 0.00203895	0.00425973
2190 	 365 	 0.845936 	 0.00204182	0.00426573
2190 	 370 	 0.846079 	 0.00204486	0.00427209
2190 	 375 	 0.846218 	 0.00204806	0.00427877
2190 	 380 	 0.846354 	 0.00205141	0.00428578
2190 	 385 	 0.846487 	 0.00205491	0.00429308
2190 	 390 	 0.846617 	 0.00205854	0.00430067
2190 	 395 	 0.846745 	 0.00206231	0.00430854
2190 	 400 	 0.84687 	 0.00206619	0.00431665
2190 	 405 	 0.846992 	 0.0020702	0.00432502
2190 	 410 	 0.847111 	 0.00207431	0.00433361
2190 	 415 	 0.847228 	 0.00207853	0.00434242
2190 	 420 	 0.847343 	 0.00208284	0.00435144
2190 	 425 	 0.847455 	 0.00208725	0.00436065
2190 	 430 	 0.847565 	 0.00209175	0.00437005
2190 	 435 	 0.847673 	 0.00209634	0.00437963
2190 	 440 	 0.847779 	 0.002101	0.00438938
2190 	 445 	 0.847882 	 0.00210574	0.00439928
2190 	 450 	 0.847984 	 0.00211056	0.00440933
2190 	 455 	 0.848084 	 0.00211544	0.00441953
