2485 	 5 	 0.728617 	 0.00664658	0.0138859
2485 	 10 	 0.729219 	 0.0062508	0.0130591
2485 	 15 	 0.730355 	 0.00563399	0.0117704
2485 	 20 	 0.732466 	 0.00476585	0.00995672
2485 	 25 	 0.736258 	 0.0037855	0.0079086
2485 	 30 	 0.74268 	 0.00315348	0.0065882
2485 	 35 	 0.752544 	 0.00304566	0.00636294
2485 	 40 	 0.765629 	 0.0027133	0.00566858
2485 	 45 	 0.780992 	 0.00292781	0.00611672
2485 	 50 	 0.795168 	 0.00286364	0.00598266
2485 	 55 	 0.805859 	 0.00259352	0.00541834
2485 	 60 	 0.813074 	 0.0022067	0.00461019
2485 	 65 	 0.817698 	 0.00197524	0.00412663
2485 	 70 	 0.820676 	 0.00194687	0.00406737
2485 	 75 	 0.822691 	 0.00200368	0.00418606
2485 	 80 	 0.824163 	 0.00206412	0.00431232
2485 	 85 	 0.825329 	 0.0021077	0.00440338
2485 	 90 	 0.826319 	 0.00213769	0.00446602
2485 	 95 	 0.827201 	 0.00216049	0.00451365
2485 	 100 	 0.828014 	 0.00218011	0.00455465
2485 	 105 	 0.828776 	 0.0021981	0.00459224
2485 	 110 	 0.829499 	 0.00221458	0.00462667
2485 	 115 	 0.83019 	 0.00222914	0.00465707
2485 	 120 	 0.830851 	 0.00224129	0.00468247
2485 	 125 	 0.831486 	 0.00225073	0.00470218
2485 	 130 	 0.832097 	 0.00225731	0.00471593
2485 	 135 	 0.832684 	 0.00226108	0.00472381
2485 	 140 	 0.833249 	 0.0022622	0.00472615
2485 	 145 	 0.833794 	 0.00226091	0.00472345
2485 	 150 	 0.834318 	 0.0022575	0.00471632
2485 	 155 	 0.834824 	 0.00225227	0.00470541
2485 	 160 	 0.835311 	 0.00224554	0.00469134
2485 	 165 	 0.835781 	 0.00223759	0.00467473
2485 	 170 	 0.836234 	 0.00222869	0.00465614
2485 	 175 	 0.836671 	 0.00221909	0.00463609
2485 	 180 	 0.837093 	 0.00220902	0.00461504
2485 	 185 	 0.837501 	 0.00219865	0.00459338
2485 	 190 	 0.837895 	 0.00218816	0.00457147
