440 	 5 	 0.72131 	 0.00650057	0.0135809
440 	 10 	 0.721905 	 0.00609798	0.0127398
440 	 15 	 0.72303 	 0.0054682	0.0114241
440 	 20 	 0.72512 	 0.00457509	0.00955819
440 	 25 	 0.728874 	 0.00355316	0.0074232
440 	 30 	 0.735232 	 0.00290134	0.00606142
440 	 35 	 0.744997 	 0.00288395	0.0060251
440 	 40 	 0.75795 	 0.00278124	0.00581052
440 	 45 	 0.773159 	 0.00271309	0.00566815
440 	 50 	 0.787193 	 0.00254179	0.00531027
440 	 55 	 0.797777 	 0.00223114	0.00466126
440 	 60 	 0.80492 	 0.00173956	0.00363427
440 	 65 	 0.809497 	 0.00135738	0.00283581
440 	 70 	 0.812445 	 0.00122264	0.00255431
440 	 75 	 0.81444 	 0.00124094	0.00259255
440 	 80 	 0.815898 	 0.00130165	0.00271938
440 	 85 	 0.817052 	 0.00136883	0.00285973
440 	 90 	 0.818032 	 0.00144096	0.00301042
440 	 95 	 0.818905 	 0.00152086	0.00317735
440 	 100 	 0.819709 	 0.0016082	0.00335982
440 	 105 	 0.820464 	 0.00170016	0.00355194
440 	 110 	 0.82118 	 0.00179333	0.00374659
440 	 115 	 0.821863 	 0.00188479	0.00393767
440 	 120 	 0.822518 	 0.00197248	0.00412088
440 	 125 	 0.823147 	 0.00205515	0.00429358
440 	 130 	 0.823751 	 0.00213214	0.00445443
440 	 135 	 0.824333 	 0.00220324	0.00460298
440 	 140 	 0.824893 	 0.00226852	0.00473935
440 	 145 	 0.825431 	 0.00232819	0.00486402
440 	 150 	 0.825951 	 0.00238259	0.00497766
440 	 155 	 0.826451 	 0.00243207	0.00508103
440 	 160 	 0.826933 	 0.00247701	0.00517492
440 	 165 	 0.827398 	 0.00251778	0.00526011
440 	 170 	 0.827847 	 0.00255474	0.00533732
440 	 175 	 0.82828 	 0.00258822	0.00540725
440 	 180 	 0.828698 	 0.00261851	0.00547053
440 	 185 	 0.829101 	 0.00264589	0.00552775
440 	 190 	 0.829491 	 0.00267062	0.00557942
440 	 195 	 0.829868 	 0.00269293	0.00562602
440 	 200 	 0.830232 	 0.00271302	0.00566799
440 	 205 	 0.830584 	 0.00273107	0.00570571
440 	 210 	 0.830925 	 0.00274726	0.00573953
440 	 215 	 0.831255 	 0.00276174	0.00576977
440 	 220 	 0.831574 	 0.00277464	0.00579672
440 	 225 	 0.831883 	 0.00278608	0.00582062
440 	 230 	 0.832182 	 0.00279618	0.00584172
440 	 235 	 0.832473 	 0.00280503	0.00586023
440 	 240 	 0.832754 	 0.00281274	0.00587633
440 	 245 	 0.833027 	 0.00281939	0.00589021
440 	 250 	 0.833292 	 0.00282504	0.00590203
440 	 255 	 0.833549 	 0.00282978	0.00591193
440 	 260 	 0.833799 	 0.00283367	0.00592005
440 	 265 	 0.834041 	 0.00283676	0.00592651
440 	 270 	 0.834276 	 0.00283911	0.00593143
440 	 275 	 0.834505 	 0.00284078	0.00593491
440 	 280 	 0.834728 	 0.00284181	0.00593705
440 	 285 	 0.834944 	 0.00284223	0.00593795
440 	 290 	 0.835155 	 0.00284211	0.00593768
440 	 295 	 0.83536 	 0.00284146	0.00593632
440 	 300 	 0.835559 	 0.00284032	0.00593395
440 	 305 	 0.835753 	 0.00283874	0.00593064
440 	 310 	 0.835942 	 0.00283673	0.00592645
440 	 315 	 0.836127 	 0.00283433	0.00592143
440 	 320 	 0.836306 	 0.00283156	0.00591565
440 	 325 	 0.836482 	 0.00282845	0.00590915
440 	 330 	 0.836652 	 0.00282502	0.00590199
440 	 335 	 0.836819 	 0.0028213	0.00589421
440 	 340 	 0.836982 	 0.0028173	0.00588585
440 	 345 	 0.83714 	 0.00281305	0.00587696
440 	 350 	 0.837295 	 0.00280855	0.00586758
440 	 355 	 0.837446 	 0.00280384	0.00585773
440 	 360 	 0.837594 	 0.00279892	0.00584745
440 	 365 	 0.837739 	 0.00279381	0.00583677
440 	 370 	 0.83788 	 0.00278852	0.00582574
440 	 375 	 0.838018 	 0.00278308	0.00581436
440 	 380 	 0.838152 	 0.00277748	0.00580267
440 	 385 	 0.838284 	 0.00277175	0.0057907
440 	 390 	 0.838413 	 0.0027659	0.00577846
440 	 395 	 0.838539 	 0.00275993	0.00576599
440 	 400 	 0.838663 	 0.00275385	0.0057533
440 	 405 	 0.838784 	 0.00274768	0.0057404
440 	 410 	 0.838902 	 0.00274142	0.00572733
440 	 415 	 0.839018 	 0.00273509	0.0057141
440 	 420 	 0.839132 	 0.00272869	0.00570072
440 	 425 	 0.839243 	 0.00272222	0.00568722
440 	 430 	 0.839352 	 0.0027157	0.00567359
440 	 435 	 0.839459 	 0.00270913	0.00565987
440 	 440 	 0.839563 	 0.00270252	0.00564607
440 	 445 	 0.839666 	 0.00269588	0.00563218
440 	 450 	 0.839767 	 0.0026892	0.00561824
440 	 455 	 0.839865 	 0.00268251	0.00560424
440 	 460 	 0.839962 	 0.00267579	0.00559021
440 	 465 	 0.840057 	 0.00266905	0.00557614
440 	 470 	 0.840151 	 0.00266231	0.00556205
440 	 475 	 0.840242 	 0.00265556	0.00554795
440 	 480 	 0.840332 	 0.00264881	0.00553385
440 	 485 	 0.84042 	 0.00264206	0.00551975
440 	 490 	 0.840507 	 0.00263532	0.00550566
440 	 495 	 0.840592 	 0.00262858	0.00549159
440 	 500 	 0.840675 	 0.00262186	0.00547754
440 	 505 	 0.840758 	 0.00261515	0.00546353
440 	 510 	 0.840838 	 0.00260846	0.00544955
440 	 515 	 0.840918 	 0.00260179	0.00543562
440 	 520 	 0.840996 	 0.00259515	0.00542173
440 	 525 	 0.841072 	 0.00258852	0.0054079
440 	 530 	 0.841148 	 0.00258193	0.00539412
440 	 535 	 0.841222 	 0.00257536	0.00538041
440 	 540 	 0.841294 	 0.00256883	0.00536676
440 	 545 	 0.841366 	 0.00256233	0.00535318
440 	 550 	 0.841437 	 0.00255587	0.00533967
440 	 555 	 0.841506 	 0.00254944	0.00532624
440 	 560 	 0.841574 	 0.00254304	0.00531288
440 	 565 	 0.841641 	 0.00253669	0.00529961
440 	 570 	 0.841708 	 0.00253038	0.00528642
440 	 575 	 0.841773 	 0.00252411	0.00527332
440 	 580 	 0.841837 	 0.00251788	0.00526031
440 	 585 	 0.8419 	 0.0025117	0.00524739
440 	 590 	 0.841962 	 0.00250556	0.00523457
440 	 595 	 0.842023 	 0.00249946	0.00522184
440 	 600 	 0.842084 	 0.00249342	0.0052092
440 	 605 	 0.842143 	 0.00248742	0.00519667
440 	 610 	 0.842201 	 0.00248146	0.00518423
440 	 615 	 0.842259 	 0.00247556	0.0051719
440 	 620 	 0.842316 	 0.0024697	0.00515966
440 	 625 	 0.842372 	 0.0024639	0.00514753
440 	 630 	 0.842427 	 0.00245814	0.00513551
440 	 635 	 0.842481 	 0.00245244	0.00512359
440 	 640 	 0.842535 	 0.00244678	0.00511177
440 	 645 	 0.842588 	 0.00244118	0.00510007
440 	 650 	 0.84264 	 0.00243563	0.00508847
440 	 655 	 0.842692 	 0.00243012	0.00507697
440 	 660 	 0.842742 	 0.00242467	0.00506559
440 	 665 	 0.842792 	 0.00241928	0.00505431
440 	 670 	 0.842842 	 0.00241393	0.00504314
440 	 675 	 0.84289 	 0.00240864	0.00503208
440 	 680 	 0.842938 	 0.0024034	0.00502113
440 	 685 	 0.842986 	 0.00239821	0.00501029
440 	 690 	 0.843033 	 0.00239307	0.00499956
440 	 695 	 0.843079 	 0.00238799	0.00498894
440 	 700 	 0.843124 	 0.00238295	0.00497843
440 	 705 	 0.843169 	 0.00237797	0.00496802
440 	 710 	 0.843214 	 0.00237305	0.00495773
440 	 715 	 0.843257 	 0.00236817	0.00494754
440 	 720 	 0.843301 	 0.00236335	0.00493746
440 	 725 	 0.843343 	 0.00235858	0.00492749
440 	 730 	 0.843386 	 0.00235386	0.00491763
440 	 735 	 0.843427 	 0.00234919	0.00490788
440 	 740 	 0.843469 	 0.00234457	0.00489823
440 	 745 	 0.843509 	 0.00234	0.00488869
440 	 750 	 0.843549 	 0.00233549	0.00487926
440 	 755 	 0.843589 	 0.00233102	0.00486994
440 	 760 	 0.843628 	 0.00232661	0.00486071
440 	 765 	 0.843667 	 0.00232225	0.0048516
