2000 	 5 	 0.728172 	 0.00658968	0.0137671
2000 	 10 	 0.728773 	 0.00619106	0.0129342
2000 	 15 	 0.729909 	 0.00556888	0.0116344
2000 	 20 	 0.732018 	 0.00469062	0.00979956
2000 	 25 	 0.735808 	 0.00369327	0.00771591
2000 	 30 	 0.742226 	 0.00304721	0.00636617
2000 	 35 	 0.752084 	 0.00294752	0.00615791
2000 	 40 	 0.765161 	 0.00263574	0.00550654
2000 	 45 	 0.780515 	 0.00279779	0.00584509
2000 	 50 	 0.794682 	 0.00271704	0.0056764
2000 	 55 	 0.805367 	 0.00244549	0.00510907
2000 	 60 	 0.812577 	 0.00204687	0.00427628
2000 	 65 	 0.817198 	 0.00180038	0.00376132
2000 	 70 	 0.820174 	 0.00176405	0.00368543
2000 	 75 	 0.822188 	 0.0018164	0.00379479
2000 	 80 	 0.823659 	 0.00187187	0.00391067
2000 	 85 	 0.824825 	 0.0019101	0.00399055
2000 	 90 	 0.825814 	 0.00193556	0.00404373
2000 	 95 	 0.826696 	 0.00195548	0.00408536
2000 	 100 	 0.827507 	 0.00197419	0.00412444
2000 	 105 	 0.828269 	 0.0019931	0.00416395
2000 	 110 	 0.828992 	 0.00201204	0.00420352
2000 	 115 	 0.829682 	 0.00203025	0.00424156
2000 	 120 	 0.830343 	 0.00204694	0.00427643
2000 	 125 	 0.830978 	 0.00206152	0.00430689
2000 	 130 	 0.831588 	 0.00207366	0.00433225
2000 	 135 	 0.832175 	 0.00208324	0.00435228
2000 	 140 	 0.83274 	 0.00209032	0.00436707
2000 	 145 	 0.833284 	 0.00209506	0.00437696
2000 	 150 	 0.833808 	 0.00209767	0.00438242
2000 	 155 	 0.834313 	 0.00209843	0.004384
2000 	 160 	 0.8348 	 0.0020976	0.00438227
2000 	 165 	 0.83527 	 0.00209544	0.00437776
2000 	 170 	 0.835723 	 0.00209222	0.00437102
2000 	 175 	 0.83616 	 0.00208814	0.00436251
2000 	 180 	 0.836581 	 0.00208343	0.00435267
2000 	 185 	 0.836989 	 0.00207826	0.00434187
2000 	 190 	 0.837382 	 0.0020728	0.00433045
2000 	 195 	 0.837763 	 0.00206717	0.00431869
2000 	 200 	 0.83813 	 0.00206149	0.00430683
2000 	 205 	 0.838486 	 0.00205586	0.00429506
2000 	 210 	 0.83883 	 0.00205035	0.00428356
2000 	 215 	 0.839163 	 0.00204503	0.00427245
2000 	 220 	 0.839485 	 0.00203996	0.00426184
2000 	 225 	 0.839797 	 0.00203516	0.00425181
2000 	 230 	 0.840099 	 0.00203067	0.00424243
2000 	 235 	 0.840392 	 0.00202651	0.00423375
2000 	 240 	 0.840676 	 0.0020227	0.00422578
2000 	 245 	 0.840952 	 0.00201924	0.00421855
2000 	 250 	 0.841219 	 0.00201614	0.00421208
2000 	 255 	 0.841479 	 0.00201339	0.00420635
2000 	 260 	 0.841731 	 0.00201101	0.00420136
2000 	 265 	 0.841975 	 0.00200897	0.0041971
2000 	 270 	 0.842213 	 0.00200728	0.00419356
2000 	 275 	 0.842444 	 0.00200591	0.00419072
2000 	 280 	 0.842669 	 0.00200488	0.00418855
2000 	 285 	 0.842887 	 0.00200415	0.00418704
2000 	 290 	 0.8431 	 0.00200373	0.00418615
2000 	 295 	 0.843307 	 0.00200359	0.00418587
2000 	 300 	 0.843508 	 0.00200373	0.00418617
2000 	 305 	 0.843704 	 0.00200414	0.00418702
2000 	 310 	 0.843895 	 0.0020048	0.0041884
2000 	 315 	 0.844081 	 0.00200571	0.00419029
2000 	 320 	 0.844263 	 0.00200684	0.00419266
2000 	 325 	 0.844439 	 0.0020082	0.00419549
2000 	 330 	 0.844612 	 0.00200976	0.00419875
2000 	 335 	 0.84478 	 0.00201152	0.00420244
2000 	 340 	 0.844944 	 0.00201347	0.00420652
2000 	 345 	 0.845104 	 0.00201561	0.00421097
2000 	 350 	 0.845261 	 0.00201791	0.00421579
2000 	 355 	 0.845413 	 0.00202038	0.00422094
2000 	 360 	 0.845563 	 0.002023	0.00422642
2000 	 365 	 0.845708 	 0.00202577	0.0042322
2000 	 370 	 0.845851 	 0.00202868	0.00423828
2000 	 375 	 0.84599 	 0.00203172	0.00424463
2000 	 380 	 0.846126 	 0.00203489	0.00425125
2000 	 385 	 0.846259 	 0.00203817	0.00425811
2000 	 390 	 0.846389 	 0.00204157	0.00426522
2000 	 395 	 0.846517 	 0.00204508	0.00427255
2000 	 400 	 0.846641 	 0.0020487	0.0042801
2000 	 405 	 0.846763 	 0.00205241	0.00428785
2000 	 410 	 0.846883 	 0.00205621	0.0042958
2000 	 415 	 0.847 	 0.0020601	0.00430393
2000 	 420 	 0.847115 	 0.00206408	0.00431224
2000 	 425 	 0.847227 	 0.00206814	0.00432072
2000 	 430 	 0.847337 	 0.00207227	0.00432935
2000 	 435 	 0.847445 	 0.00207648	0.00433814
2000 	 440 	 0.84755 	 0.00208075	0.00434707
2000 	 445 	 0.847654 	 0.0020851	0.00435614
2000 	 450 	 0.847756 	 0.0020895	0.00436534
2000 	 455 	 0.847855 	 0.00209396	0.00437467
2000 	 460 	 0.847953 	 0.00209848	0.00438411
2000 	 465 	 0.848049 	 0.00210305	0.00439366
2000 	 470 	 0.848143 	 0.00210768	0.00440333
2000 	 475 	 0.848236 	 0.00211235	0.00441309
2000 	 480 	 0.848326 	 0.00211707	0.00442295
2000 	 485 	 0.848415 	 0.00212184	0.0044329
2000 	 490 	 0.848503 	 0.00212664	0.00444294
2000 	 495 	 0.848589 	 0.00213148	0.00445306
2000 	 500 	 0.848673 	 0.00213637	0.00446326
2000 	 505 	 0.848756 	 0.00214128	0.00447353
2000 	 510 	 0.848837 	 0.00214623	0.00448387
2000 	 515 	 0.848918 	 0.00215122	0.00449428
2000 	 520 	 0.848996 	 0.00215623	0.00450476
2000 	 525 	 0.849074 	 0.00216127	0.00451529
2000 	 530 	 0.84915 	 0.00216634	0.00452588
2000 	 535 	 0.849224 	 0.00217143	0.00453652
2000 	 540 	 0.849298 	 0.00217655	0.00454721
2000 	 545 	 0.84937 	 0.00218169	0.00455795
2000 	 550 	 0.849442 	 0.00218685	0.00456873
2000 	 555 	 0.849512 	 0.00219203	0.00457955
2000 	 560 	 0.84958 	 0.00219723	0.00459041
2000 	 565 	 0.849648 	 0.00220245	0.00460131
2000 	 570 	 0.849715 	 0.00220768	0.00461224
2000 	 575 	 0.849781 	 0.00221293	0.00462321
2000 	 580 	 0.849845 	 0.00221819	0.0046342
2000 	 585 	 0.849909 	 0.00222346	0.00464521
2000 	 590 	 0.849972 	 0.00222875	0.00465626
2000 	 595 	 0.850034 	 0.00223404	0.00466732
2000 	 600 	 0.850095 	 0.00223935	0.00467841
2000 	 605 	 0.850155 	 0.00224466	0.00468951
2000 	 610 	 0.850214 	 0.00224998	0.00470063
2000 	 615 	 0.850272 	 0.00225531	0.00471176
2000 	 620 	 0.850329 	 0.00226065	0.00472291
2000 	 625 	 0.850386 	 0.00226599	0.00473407
2000 	 630 	 0.850441 	 0.00227134	0.00474524
2000 	 635 	 0.850496 	 0.00227669	0.00475642
2000 	 640 	 0.85055 	 0.00228204	0.0047676
2000 	 645 	 0.850604 	 0.0022874	0.00477879
2000 	 650 	 0.850656 	 0.00229275	0.00478998
2000 	 655 	 0.850708 	 0.00229811	0.00480117
2000 	 660 	 0.85076 	 0.00230347	0.00481237
2000 	 665 	 0.85081 	 0.00230883	0.00482357
2000 	 670 	 0.85086 	 0.00231419	0.00483476
2000 	 675 	 0.850909 	 0.00231955	0.00484595
2000 	 680 	 0.850958 	 0.0023249	0.00485714
2000 	 685 	 0.851005 	 0.00233025	0.00486832
2000 	 690 	 0.851053 	 0.0023356	0.0048795
2000 	 695 	 0.851099 	 0.00234095	0.00489067
2000 	 700 	 0.851145 	 0.00234629	0.00490183
2000 	 705 	 0.851191 	 0.00235163	0.00491299
2000 	 710 	 0.851235 	 0.00235696	0.00492413
2000 	 715 	 0.85128 	 0.00236229	0.00493526
2000 	 720 	 0.851323 	 0.00236762	0.00494638
2000 	 725 	 0.851367 	 0.00237293	0.00495749
2000 	 730 	 0.851409 	 0.00237824	0.00496858
2000 	 735 	 0.851451 	 0.00238355	0.00497966
2000 	 740 	 0.851493 	 0.00238884	0.00499073
2000 	 745 	 0.851534 	 0.00239413	0.00500178
2000 	 750 	 0.851574 	 0.00239941	0.00501281
