360 	 5 	 0.719618 	 0.00652962	0.0136416
360 	 10 	 0.720212 	 0.00612898	0.0128046
360 	 15 	 0.721335 	 0.00550291	0.0114966
360 	 20 	 0.723419 	 0.0046168	0.00964534
360 	 25 	 0.727164 	 0.00360705	0.00753578
360 	 30 	 0.733507 	 0.0029678	0.00620028
360 	 35 	 0.743249 	 0.00295274	0.0061688
360 	 40 	 0.756172 	 0.00284955	0.00595322
360 	 45 	 0.771346 	 0.00282232	0.00589633
360 	 50 	 0.785347 	 0.00264928	0.00553484
360 	 55 	 0.795906 	 0.00231037	0.00482677
360 	 60 	 0.803032 	 0.0017881	0.00373567
360 	 65 	 0.807598 	 0.00138057	0.00288427
360 	 70 	 0.810539 	 0.0012387	0.00258788
360 	 75 	 0.81253 	 0.00127127	0.00265591
360 	 80 	 0.813984 	 0.00135747	0.00283601
360 	 85 	 0.815136 	 0.00145303	0.00303565
360 	 90 	 0.816113 	 0.0015518	0.00324198
360 	 95 	 0.816984 	 0.00165435	0.00345624
360 	 100 	 0.817787 	 0.00175976	0.00367646
360 	 105 	 0.81854 	 0.00186557	0.00389751
360 	 110 	 0.819254 	 0.0019691	0.00411381
360 	 115 	 0.819936 	 0.00206822	0.00432088
360 	 120 	 0.820589 	 0.0021615	0.00451577
360 	 125 	 0.821216 	 0.0022482	0.0046969
360 	 130 	 0.821819 	 0.00232803	0.00486367
360 	 135 	 0.822399 	 0.00240104	0.00501621
360 	 140 	 0.822958 	 0.0024675	0.00515505
360 	 145 	 0.823495 	 0.00252777	0.00528098
360 	 150 	 0.824013 	 0.0025823	0.00539489
360 	 155 	 0.824513 	 0.00263152	0.00549772
360 	 160 	 0.824994 	 0.00267588	0.0055904
360 	 165 	 0.825458 	 0.0027158	0.0056738
360 	 170 	 0.825905 	 0.00275167	0.00574875
360 	 175 	 0.826337 	 0.00278387	0.005816
360 	 180 	 0.826754 	 0.00281271	0.00587627
360 	 185 	 0.827157 	 0.00283851	0.00593017
360 	 190 	 0.827546 	 0.00286154	0.00597828
360 	 195 	 0.827921 	 0.00288204	0.00602111
360 	 200 	 0.828285 	 0.00290024	0.00605913
360 	 205 	 0.828636 	 0.00291633	0.00609275
360 	 210 	 0.828976 	 0.0029305	0.00612235
360 	 215 	 0.829305 	 0.00294291	0.00614827
360 	 220 	 0.829623 	 0.0029537	0.00617081
360 	 225 	 0.829932 	 0.002963	0.00619025
360 	 230 	 0.830231 	 0.00297094	0.00620684
360 	 235 	 0.83052 	 0.00297762	0.0062208
360 	 240 	 0.830801 	 0.00298315	0.00623234
360 	 245 	 0.831073 	 0.0029876	0.00624164
360 	 250 	 0.831337 	 0.00299107	0.00624888
360 	 255 	 0.831594 	 0.00299362	0.00625421
360 	 260 	 0.831843 	 0.00299532	0.00625777
360 	 265 	 0.832085 	 0.00299624	0.00625969
360 	 270 	 0.83232 	 0.00299643	0.00626009
360 	 275 	 0.832548 	 0.00299595	0.00625909
360 	 280 	 0.83277 	 0.00299485	0.00625678
360 	 285 	 0.832986 	 0.00299316	0.00625326
360 	 290 	 0.833196 	 0.00299094	0.00624861
360 	 295 	 0.8334 	 0.00298821	0.00624292
360 	 300 	 0.833599 	 0.00298503	0.00623627
360 	 305 	 0.833793 	 0.00298141	0.00622871
360 	 310 	 0.833982 	 0.00297739	0.00622032
360 	 315 	 0.834166 	 0.00297301	0.00621115
360 	 320 	 0.834345 	 0.00296828	0.00620127
360 	 325 	 0.83452 	 0.00296323	0.00619072
360 	 330 	 0.83469 	 0.00295788	0.00617956
360 	 335 	 0.834856 	 0.00295227	0.00616782
360 	 340 	 0.835018 	 0.0029464	0.00615556
360 	 345 	 0.835177 	 0.0029403	0.00614282
360 	 350 	 0.835331 	 0.00293398	0.00612963
360 	 355 	 0.835482 	 0.00292747	0.00611602
360 	 360 	 0.83563 	 0.00292078	0.00610204
360 	 365 	 0.835774 	 0.00291392	0.0060877
360 	 370 	 0.835914 	 0.0029069	0.00607305
360 	 375 	 0.836052 	 0.00289975	0.00605811
360 	 380 	 0.836187 	 0.00289247	0.00604291
360 	 385 	 0.836318 	 0.00288508	0.00602746
360 	 390 	 0.836447 	 0.00287758	0.0060118
