885 	 5 	 0.72553 	 0.00645593	0.0134876
885 	 10 	 0.726129 	 0.00605064	0.0126409
885 	 15 	 0.727261 	 0.00541577	0.0113145
885 	 20 	 0.729363 	 0.00451303	0.00942855
885 	 25 	 0.733138 	 0.00347356	0.00725689
885 	 30 	 0.739534 	 0.00279653	0.00584245
885 	 35 	 0.749356 	 0.00274358	0.00573184
885 	 40 	 0.762385 	 0.00255374	0.00533522
885 	 45 	 0.777683 	 0.00250811	0.0052399
885 	 50 	 0.791799 	 0.00236105	0.00493266
885 	 55 	 0.802445 	 0.00208581	0.00435764
885 	 60 	 0.809629 	 0.00164122	0.00342882
885 	 65 	 0.814233 	 0.0013186	0.00275479
885 	 70 	 0.817198 	 0.00122861	0.0025668
885 	 75 	 0.819205 	 0.00125212	0.00261592
885 	 80 	 0.820671 	 0.00128654	0.00268781
885 	 85 	 0.821832 	 0.0013091	0.00273494
885 	 90 	 0.822818 	 0.00132761	0.00277363
885 	 95 	 0.823696 	 0.0013517	0.00282394
885 	 100 	 0.824505 	 0.00138555	0.00289467
885 	 105 	 0.825264 	 0.00142872	0.00298487
885 	 110 	 0.825984 	 0.00147852	0.00308889
885 	 115 	 0.826672 	 0.0015318	0.0032002
885 	 120 	 0.827331 	 0.0015859	0.00331324
885 	 125 	 0.827963 	 0.00163891	0.00342397
885 	 130 	 0.828571 	 0.00168957	0.00352981
885 	 135 	 0.829156 	 0.00173718	0.00362928
885 	 140 	 0.829719 	 0.00178142	0.0037217
885 	 145 	 0.830261 	 0.0018222	0.0038069
885 	 150 	 0.830783 	 0.0018596	0.00388505
885 	 155 	 0.831286 	 0.00189381	0.0039565
885 	 160 	 0.831771 	 0.00192502	0.00402172
885 	 165 	 0.832239 	 0.0019535	0.00408121
885 	 170 	 0.832691 	 0.00197946	0.00413546
885 	 175 	 0.833126 	 0.00200315	0.00418495
885 	 180 	 0.833546 	 0.00202478	0.00423014
885 	 185 	 0.833952 	 0.00204455	0.00427144
885 	 190 	 0.834344 	 0.00206263	0.00430922
885 	 195 	 0.834723 	 0.0020792	0.00434382
885 	 200 	 0.83509 	 0.00209438	0.00437555
885 	 205 	 0.835444 	 0.00210832	0.00440466
885 	 210 	 0.835786 	 0.00212112	0.0044314
885 	 215 	 0.836118 	 0.00213288	0.00445597
885 	 220 	 0.836439 	 0.00214369	0.00447856
885 	 225 	 0.83675 	 0.00215363	0.00449933
885 	 230 	 0.837051 	 0.00216278	0.00451844
885 	 235 	 0.837343 	 0.00217119	0.00453601
885 	 240 	 0.837626 	 0.00217892	0.00455215
885 	 245 	 0.837901 	 0.00218601	0.00456698
