3780 	 5 	 0.729277 	 0.00676363	0.0141305
3780 	 10 	 0.729878 	 0.00637363	0.0133157
3780 	 15 	 0.731016 	 0.0057676	0.0120496
3780 	 20 	 0.733129 	 0.00491947	0.0102777
3780 	 25 	 0.736924 	 0.00397195	0.00829813
3780 	 30 	 0.743352 	 0.00336682	0.00703391
3780 	 35 	 0.753225 	 0.0032479	0.00678545
3780 	 40 	 0.766321 	 0.00288848	0.00603455
3780 	 45 	 0.781699 	 0.00318733	0.00665891
3780 	 50 	 0.795888 	 0.00315002	0.00658096
3780 	 55 	 0.806588 	 0.0028827	0.00602249
3780 	 60 	 0.81381 	 0.00251412	0.00525245
3780 	 65 	 0.818438 	 0.00230369	0.00481283
3780 	 70 	 0.821418 	 0.00228553	0.00477489
3780 	 75 	 0.823436 	 0.00234845	0.00490634
3780 	 80 	 0.824909 	 0.00241655	0.00504861
3780 	 85 	 0.826076 	 0.00246888	0.00515794
3780 	 90 	 0.827067 	 0.00250675	0.00523706
3780 	 95 	 0.82795 	 0.00253524	0.00529657
3780 	 100 	 0.828763 	 0.00255786	0.00534383
3780 	 105 	 0.829526 	 0.00257624	0.00538223
3780 	 110 	 0.83025 	 0.00259087	0.00541281
3780 	 115 	 0.830941 	 0.0026018	0.00543564
3780 	 120 	 0.831603 	 0.00260899	0.00545065
3780 	 125 	 0.832239 	 0.00261246	0.0054579
3780 	 130 	 0.83285 	 0.00261237	0.00545772
3780 	 135 	 0.833437 	 0.00260898	0.00545063
3780 	 140 	 0.834003 	 0.00260261	0.00543733
3780 	 145 	 0.834548 	 0.00259364	0.0054186
3780 	 150 	 0.835073 	 0.00258245	0.00539522
3780 	 155 	 0.835579 	 0.00256942	0.00536799
3780 	 160 	 0.836067 	 0.00255491	0.00533767
3780 	 165 	 0.836537 	 0.00253925	0.00530496
3780 	 170 	 0.83699 	 0.00252275	0.00527049
3780 	 175 	 0.837428 	 0.00250569	0.00523485
3780 	 180 	 0.837851 	 0.00248831	0.00519854
3780 	 185 	 0.838259 	 0.00247082	0.00516199
