1645 	 5 	 0.727694 	 0.00654359	0.0136708
1645 	 10 	 0.728295 	 0.00614264	0.0128331
1645 	 15 	 0.72943 	 0.00551608	0.0115241
1645 	 20 	 0.731538 	 0.00462944	0.00967175
1645 	 25 	 0.735325 	 0.0036178	0.00755824
1645 	 30 	 0.74174 	 0.00296007	0.00618413
1645 	 35 	 0.751591 	 0.00286937	0.00599463
1645 	 40 	 0.764659 	 0.00258074	0.00539164
1645 	 45 	 0.780003 	 0.00269146	0.00562296
1645 	 50 	 0.794161 	 0.00259454	0.00542047
1645 	 55 	 0.804838 	 0.00232187	0.00485081
1645 	 60 	 0.812044 	 0.00191161	0.0039937
1645 	 65 	 0.816662 	 0.00164887	0.00344479
1645 	 70 	 0.819636 	 0.0016032	0.00334938
1645 	 75 	 0.821649 	 0.00165044	0.00344807
1645 	 80 	 0.823119 	 0.00170082	0.00355332
1645 	 85 	 0.824284 	 0.00173393	0.0036225
1645 	 90 	 0.825272 	 0.00175537	0.00366728
1645 	 95 	 0.826153 	 0.00177321	0.00370456
1645 	 100 	 0.826965 	 0.00179201	0.00374384
1645 	 105 	 0.827726 	 0.00181303	0.00378775
1645 	 110 	 0.828448 	 0.00183571	0.00383514
1645 	 115 	 0.829138 	 0.00185889	0.00388356
1645 	 120 	 0.829799 	 0.00188141	0.0039306
1645 	 125 	 0.830433 	 0.00190238	0.00397442
1645 	 130 	 0.831043 	 0.00192126	0.00401386
1645 	 135 	 0.831629 	 0.00193776	0.00404834
1645 	 140 	 0.832194 	 0.00195183	0.00407773
1645 	 145 	 0.832737 	 0.00196354	0.00410219
1645 	 150 	 0.833261 	 0.00197305	0.00412206
1645 	 155 	 0.833766 	 0.00198058	0.0041378
1645 	 160 	 0.834253 	 0.00198638	0.00414991
1645 	 165 	 0.834722 	 0.00199068	0.00415889
1645 	 170 	 0.835174 	 0.00199371	0.00416523
1645 	 175 	 0.835611 	 0.00199569	0.00416937
1645 	 180 	 0.836033 	 0.00199682	0.00417172
1645 	 185 	 0.83644 	 0.00199727	0.00417266
1645 	 190 	 0.836833 	 0.00199719	0.00417249
1645 	 195 	 0.837213 	 0.00199671	0.00417148
1645 	 200 	 0.837581 	 0.00199594	0.00416989
1645 	 205 	 0.837936 	 0.00199499	0.00416789
1645 	 210 	 0.83828 	 0.00199392	0.00416566
1645 	 215 	 0.838612 	 0.00199281	0.00416333
1645 	 220 	 0.838934 	 0.0019917	0.00416102
1645 	 225 	 0.839246 	 0.00199064	0.0041588
1645 	 230 	 0.839548 	 0.00198966	0.00415676
1645 	 235 	 0.839841 	 0.00198879	0.00415494
1645 	 240 	 0.840125 	 0.00198804	0.00415338
1645 	 245 	 0.8404 	 0.00198744	0.00415212
1645 	 250 	 0.840668 	 0.00198699	0.00415118
1645 	 255 	 0.840927 	 0.00198669	0.00415057
1645 	 260 	 0.841179 	 0.00198656	0.00415029
1645 	 265 	 0.841423 	 0.00198659	0.00415035
1645 	 270 	 0.841661 	 0.00198678	0.00415074
1645 	 275 	 0.841892 	 0.00198713	0.00415147
1645 	 280 	 0.842116 	 0.00198763	0.00415252
1645 	 285 	 0.842334 	 0.00198829	0.00415389
1645 	 290 	 0.842547 	 0.00198909	0.00415557
1645 	 295 	 0.842754 	 0.00199003	0.00415754
1645 	 300 	 0.842955 	 0.00199111	0.0041598
1645 	 305 	 0.843151 	 0.00199233	0.00416233
1645 	 310 	 0.843342 	 0.00199366	0.00416513
1645 	 315 	 0.843527 	 0.00199512	0.00416818
1645 	 320 	 0.843709 	 0.0019967	0.00417146
1645 	 325 	 0.843885 	 0.00199838	0.00417498
1645 	 330 	 0.844058 	 0.00200017	0.00417872
1645 	 335 	 0.844226 	 0.00200206	0.00418267
1645 	 340 	 0.84439 	 0.00200405	0.00418682
1645 	 345 	 0.84455 	 0.00200612	0.00419116
1645 	 350 	 0.844706 	 0.00200829	0.00419568
1645 	 355 	 0.844859 	 0.00201054	0.00420038
1645 	 360 	 0.845008 	 0.00201287	0.00420525
1645 	 365 	 0.845154 	 0.00201527	0.00421028
1645 	 370 	 0.845296 	 0.00201776	0.00421546
1645 	 375 	 0.845435 	 0.00202031	0.00422079
1645 	 380 	 0.845571 	 0.00202293	0.00422626
1645 	 385 	 0.845704 	 0.00202561	0.00423187
1645 	 390 	 0.845834 	 0.00202836	0.00423761
1645 	 395 	 0.845961 	 0.00203117	0.00424348
1645 	 400 	 0.846086 	 0.00203403	0.00424947
1645 	 405 	 0.846208 	 0.00203696	0.00425557
1645 	 410 	 0.846327 	 0.00203993	0.00426179
1645 	 415 	 0.846444 	 0.00204296	0.00426812
1645 	 420 	 0.846559 	 0.00204604	0.00427455
1645 	 425 	 0.846671 	 0.00204917	0.00428109
1645 	 430 	 0.846781 	 0.00205234	0.00428772
1645 	 435 	 0.846889 	 0.00205556	0.00429445
1645 	 440 	 0.846994 	 0.00205883	0.00430127
1645 	 445 	 0.847098 	 0.00206214	0.00430818
1645 	 450 	 0.8472 	 0.00206549	0.00431518
1645 	 455 	 0.847299 	 0.00206888	0.00432226
1645 	 460 	 0.847397 	 0.0020723	0.00432942
1645 	 465 	 0.847493 	 0.00207577	0.00433666
1645 	 470 	 0.847587 	 0.00207927	0.00434398
1645 	 475 	 0.847679 	 0.00208281	0.00435137
