2500 	 5 	 0.728629 	 0.00664821	0.0138893
2500 	 10 	 0.72923 	 0.00625252	0.0130626
2500 	 15 	 0.730366 	 0.00563586	0.0117743
2500 	 20 	 0.732477 	 0.004768	0.00996123
2500 	 25 	 0.736269 	 0.00378814	0.00791411
2500 	 30 	 0.742692 	 0.00315651	0.00659453
2500 	 35 	 0.752556 	 0.00304849	0.00636886
2500 	 40 	 0.76564 	 0.00271563	0.00567345
2500 	 45 	 0.781004 	 0.00293151	0.00612446
2500 	 50 	 0.795181 	 0.00286778	0.00599131
2500 	 55 	 0.805872 	 0.0025977	0.00542708
2500 	 60 	 0.813087 	 0.00221118	0.00461956
2500 	 65 	 0.81771 	 0.0019801	0.00413678
2500 	 70 	 0.820688 	 0.00195192	0.00407791
2500 	 75 	 0.822704 	 0.00200884	0.00419683
2500 	 80 	 0.824176 	 0.0020694	0.00432335
2500 	 85 	 0.825342 	 0.00211313	0.00441471
2500 	 90 	 0.826332 	 0.00214323	0.00447761
2500 	 95 	 0.827214 	 0.00216612	0.00452541
2500 	 100 	 0.828026 	 0.00218578	0.00456649
2500 	 105 	 0.828789 	 0.00220376	0.00460405
2500 	 110 	 0.829512 	 0.00222019	0.00463838
2500 	 115 	 0.830202 	 0.00223466	0.00466861
2500 	 120 	 0.830864 	 0.00224671	0.0046938
2500 	 125 	 0.831499 	 0.00225603	0.00471326
2500 	 130 	 0.83211 	 0.00226249	0.00472675
2500 	 135 	 0.832697 	 0.00226612	0.00473434
2500 	 140 	 0.833262 	 0.0022671	0.00473638
2500 	 145 	 0.833807 	 0.00226566	0.00473338
2500 	 150 	 0.834331 	 0.00226211	0.00472595
2500 	 155 	 0.834836 	 0.00225674	0.00471473
2500 	 160 	 0.835324 	 0.00224986	0.00470037
2500 	 165 	 0.835793 	 0.00224177	0.00468346
2500 	 170 	 0.836247 	 0.00223273	0.00466459
2500 	 175 	 0.836684 	 0.002223	0.00464425
2500 	 180 	 0.837106 	 0.00221279	0.00462293
2500 	 185 	 0.837514 	 0.0022023	0.004601
2500 	 190 	 0.837908 	 0.00219169	0.00457883
2500 	 195 	 0.838288 	 0.0021811	0.00455672
2500 	 200 	 0.838656 	 0.00217066	0.0045349
2500 	 205 	 0.839012 	 0.00216046	0.0045136
2500 	 210 	 0.839356 	 0.00215059	0.00449297
2500 	 215 	 0.839689 	 0.00214111	0.00447317
2500 	 220 	 0.840011 	 0.00213207	0.00445429
2500 	 225 	 0.840324 	 0.00212352	0.00443642
2500 	 230 	 0.840626 	 0.00211548	0.00441961
2500 	 235 	 0.840919 	 0.00210796	0.00440392
2500 	 240 	 0.841204 	 0.002101	0.00438936
2500 	 245 	 0.841479 	 0.00209458	0.00437595
2500 	 250 	 0.841747 	 0.00208871	0.00436369
2500 	 255 	 0.842006 	 0.00208338	0.00435257
2500 	 260 	 0.842259 	 0.0020786	0.00434257
2500 	 265 	 0.842503 	 0.00207434	0.00433368
2500 	 270 	 0.842741 	 0.0020706	0.00432586
2500 	 275 	 0.842973 	 0.00206736	0.0043191
2500 	 280 	 0.843197 	 0.00206461	0.00431334
2500 	 285 	 0.843416 	 0.00206232	0.00430857
2500 	 290 	 0.843629 	 0.00206049	0.00430474
2500 	 295 	 0.843836 	 0.00205909	0.00430182
2500 	 300 	 0.844037 	 0.00205811	0.00429976
2500 	 305 	 0.844233 	 0.00205752	0.00429854
