3970 	 5 	 0.72934 	 0.00677737	0.0141592
3970 	 10 	 0.729941 	 0.00638804	0.0133458
3970 	 15 	 0.731079 	 0.00578324	0.0120822
3970 	 20 	 0.733192 	 0.0049374	0.0103151
3970 	 25 	 0.736988 	 0.00399354	0.00834324
3970 	 30 	 0.743416 	 0.00339139	0.00708523
3970 	 35 	 0.75329 	 0.00327148	0.00683473
3970 	 40 	 0.766387 	 0.00290976	0.00607902
3970 	 45 	 0.781766 	 0.00321702	0.00672094
3970 	 50 	 0.795956 	 0.00318241	0.00664863
3970 	 55 	 0.806658 	 0.00291539	0.00609079
3970 	 60 	 0.81388 	 0.00254856	0.0053244
3970 	 65 	 0.818508 	 0.00234002	0.00488874
3970 	 70 	 0.821489 	 0.00232274	0.00485263
3970 	 75 	 0.823507 	 0.00238621	0.00498524
3970 	 80 	 0.82498 	 0.00245506	0.00512907
3970 	 85 	 0.826147 	 0.00250828	0.00524025
3970 	 90 	 0.827138 	 0.00254697	0.00532109
3970 	 95 	 0.828021 	 0.00257608	0.00538191
3970 	 100 	 0.828834 	 0.00259909	0.00542997
3970 	 105 	 0.829597 	 0.00261761	0.00546866
3970 	 110 	 0.830321 	 0.00263218	0.0054991
3970 	 115 	 0.831012 	 0.00264288	0.00552145
3970 	 120 	 0.831674 	 0.00264969	0.00553569
3970 	 125 	 0.83231 	 0.0026527	0.00554197
3970 	 130 	 0.832921 	 0.00265208	0.00554067
3970 	 135 	 0.833509 	 0.0026481	0.00553236
3970 	 140 	 0.834075 	 0.00264111	0.00551777
3970 	 145 	 0.83462 	 0.0026315	0.00549768
3970 	 150 	 0.835145 	 0.00261965	0.00547292
3970 	 155 	 0.835651 	 0.00260595	0.0054443
3970 	 160 	 0.836139 	 0.00259076	0.00541258
3970 	 165 	 0.836609 	 0.00257444	0.00537848
3970 	 170 	 0.837062 	 0.00255728	0.00534263
3970 	 175 	 0.8375 	 0.00253957	0.00530563
3970 	 180 	 0.837923 	 0.00252155	0.00526798
3970 	 185 	 0.838331 	 0.00250343	0.00523012
3970 	 190 	 0.838725 	 0.0024854	0.00519245
3970 	 195 	 0.839106 	 0.00246761	0.00515528
3970 	 200 	 0.839474 	 0.00245019	0.00511889
3970 	 205 	 0.83983 	 0.00243326	0.00508352
3970 	 210 	 0.840175 	 0.0024169	0.00504934
3970 	 215 	 0.840508 	 0.00240119	0.00501652
3970 	 220 	 0.840831 	 0.00238617	0.00498515
3970 	 225 	 0.841143 	 0.0023719	0.00495534
3970 	 230 	 0.841446 	 0.00235841	0.00492715
3970 	 235 	 0.84174 	 0.00234571	0.00490062
3970 	 240 	 0.842024 	 0.00233382	0.00487577
3970 	 245 	 0.8423 	 0.00232273	0.00485262
3970 	 250 	 0.842568 	 0.00231246	0.00483115
3970 	 255 	 0.842828 	 0.00230299	0.00481137
3970 	 260 	 0.84308 	 0.00229431	0.00479324
3970 	 265 	 0.843325 	 0.00228641	0.00477673
3970 	 270 	 0.843563 	 0.00227927	0.0047618
3970 	 275 	 0.843795 	 0.00227286	0.00474842
3970 	 280 	 0.84402 	 0.00226717	0.00473654
3970 	 285 	 0.844239 	 0.00226218	0.00472611
3970 	 290 	 0.844452 	 0.00225786	0.00471708
3970 	 295 	 0.844659 	 0.00225418	0.0047094
3970 	 300 	 0.84486 	 0.00225113	0.00470301
3970 	 305 	 0.845057 	 0.00224867	0.00469788
3970 	 310 	 0.845248 	 0.00224678	0.00469393
3970 	 315 	 0.845434 	 0.00224544	0.00469113
3970 	 320 	 0.845616 	 0.00224462	0.00468942
3970 	 325 	 0.845793 	 0.0022443	0.00468876
3970 	 330 	 0.845966 	 0.00224446	0.00468908
3970 	 335 	 0.846134 	 0.00224507	0.00469036
3970 	 340 	 0.846299 	 0.00224611	0.00469254
3970 	 345 	 0.846459 	 0.00224756	0.00469557
3970 	 350 	 0.846616 	 0.00224941	0.00469942
3970 	 355 	 0.846769 	 0.00225162	0.00470404
3970 	 360 	 0.846918 	 0.00225418	0.0047094
3970 	 365 	 0.847064 	 0.00225708	0.00471545
3970 	 370 	 0.847207 	 0.00226029	0.00472216
3970 	 375 	 0.847346 	 0.0022638	0.00472949
3970 	 380 	 0.847483 	 0.00226759	0.00473742
3970 	 385 	 0.847616 	 0.00227166	0.0047459
3970 	 390 	 0.847746 	 0.00227597	0.00475491
3970 	 395 	 0.847874 	 0.00228052	0.00476443
3970 	 400 	 0.847999 	 0.0022853	0.00477441
3970 	 405 	 0.848121 	 0.00229029	0.00478483
3970 	 410 	 0.848241 	 0.00229548	0.00479568
3970 	 415 	 0.848358 	 0.00230086	0.00480692
3970 	 420 	 0.848473 	 0.00230642	0.00481854
3970 	 425 	 0.848585 	 0.00231215	0.0048305
3970 	 430 	 0.848695 	 0.00231803	0.0048428
3970 	 435 	 0.848803 	 0.00232407	0.0048554
3970 	 440 	 0.848909 	 0.00233024	0.0048683
3970 	 445 	 0.849013 	 0.00233654	0.00488146
3970 	 450 	 0.849115 	 0.00234297	0.00489489
3970 	 455 	 0.849215 	 0.00234951	0.00490855
3970 	 460 	 0.849313 	 0.00235616	0.00492244
3970 	 465 	 0.849409 	 0.00236291	0.00493654
3970 	 470 	 0.849503 	 0.00236975	0.00495084
3970 	 475 	 0.849596 	 0.00237668	0.00496532
3970 	 480 	 0.849686 	 0.00238369	0.00497997
3970 	 485 	 0.849776 	 0.00239078	0.00499478
3970 	 490 	 0.849863 	 0.00239794	0.00500973
3970 	 495 	 0.849949 	 0.00240516	0.00502482
3970 	 500 	 0.850034 	 0.00241245	0.00504004
3970 	 505 	 0.850117 	 0.00241979	0.00505538
3970 	 510 	 0.850198 	 0.00242718	0.00507082
3970 	 515 	 0.850279 	 0.00243462	0.00508636
3970 	 520 	 0.850357 	 0.0024421	0.00510199
3970 	 525 	 0.850435 	 0.00244962	0.00511771
3970 	 530 	 0.850511 	 0.00245718	0.0051335
3970 	 535 	 0.850586 	 0.00246477	0.00514935
3970 	 540 	 0.85066 	 0.00247239	0.00516527
3970 	 545 	 0.850732 	 0.00248003	0.00518124
3970 	 550 	 0.850803 	 0.0024877	0.00519726
3970 	 555 	 0.850874 	 0.00249539	0.00521333
3970 	 560 	 0.850943 	 0.0025031	0.00522943
3970 	 565 	 0.851011 	 0.00251082	0.00524556
3970 	 570 	 0.851077 	 0.00251855	0.00526172
3970 	 575 	 0.851143 	 0.0025263	0.0052779
3970 	 580 	 0.851208 	 0.00253405	0.0052941
3970 	 585 	 0.851272 	 0.00254181	0.00531031
3970 	 590 	 0.851335 	 0.00254958	0.00532653
3970 	 595 	 0.851397 	 0.00255734	0.00534276
3970 	 600 	 0.851458 	 0.00256511	0.00535898
3970 	 605 	 0.851518 	 0.00257288	0.00537521
3970 	 610 	 0.851577 	 0.00258064	0.00539143
3970 	 615 	 0.851635 	 0.0025884	0.00540764
3970 	 620 	 0.851692 	 0.00259616	0.00542384
3970 	 625 	 0.851749 	 0.00260391	0.00544003
3970 	 630 	 0.851805 	 0.00261165	0.0054562
3970 	 635 	 0.85186 	 0.00261938	0.00547236
3970 	 640 	 0.851914 	 0.0026271	0.00548849
3970 	 645 	 0.851968 	 0.00263481	0.00550459
3970 	 650 	 0.85202 	 0.0026425	0.00552067
3970 	 655 	 0.852072 	 0.00265019	0.00553672
3970 	 660 	 0.852124 	 0.00265786	0.00555274
3970 	 665 	 0.852174 	 0.00266551	0.00556873
3970 	 670 	 0.852224 	 0.00267315	0.00558469
3970 	 675 	 0.852273 	 0.00268077	0.00560061
3970 	 680 	 0.852322 	 0.00268837	0.0056165
3970 	 685 	 0.85237 	 0.00269595	0.00563234
3970 	 690 	 0.852417 	 0.00270352	0.00564815
3970 	 695 	 0.852464 	 0.00271107	0.00566391
3970 	 700 	 0.85251 	 0.00271859	0.00567963
3970 	 705 	 0.852555 	 0.0027261	0.00569531
3970 	 710 	 0.8526 	 0.00273358	0.00571095
3970 	 715 	 0.852645 	 0.00274104	0.00572654
3970 	 720 	 0.852688 	 0.00274848	0.00574208
3970 	 725 	 0.852732 	 0.0027559	0.00575757
3970 	 730 	 0.852774 	 0.00276329	0.00577302
3970 	 735 	 0.852816 	 0.00277066	0.00578842
3970 	 740 	 0.852858 	 0.00277801	0.00580376
3970 	 745 	 0.852899 	 0.00278533	0.00581906
3970 	 750 	 0.85294 	 0.00279263	0.0058343
3970 	 755 	 0.85298 	 0.0027999	0.0058495
3970 	 760 	 0.853019 	 0.00280715	0.00586464
3970 	 765 	 0.853059 	 0.00281437	0.00587973
3970 	 770 	 0.853097 	 0.00282156	0.00589476
3970 	 775 	 0.853136 	 0.00282873	0.00590974
3970 	 780 	 0.853173 	 0.00283588	0.00592467
3970 	 785 	 0.853211 	 0.002843	0.00593954
3970 	 790 	 0.853248 	 0.00285009	0.00595435
3970 	 795 	 0.853284 	 0.00285715	0.00596911
3970 	 800 	 0.85332 	 0.00286419	0.00598382
3970 	 805 	 0.853356 	 0.0028712	0.00599847
3970 	 810 	 0.853391 	 0.00287819	0.00601306
3970 	 815 	 0.853426 	 0.00288515	0.00602759
3970 	 820 	 0.85346 	 0.00289208	0.00604207
3970 	 825 	 0.853495 	 0.00289898	0.00605649
3970 	 830 	 0.853528 	 0.00290585	0.00607086
3970 	 835 	 0.853562 	 0.0029127	0.00608517
3970 	 840 	 0.853595 	 0.00291952	0.00609942
3970 	 845 	 0.853627 	 0.00292632	0.00611361
3970 	 850 	 0.85366 	 0.00293308	0.00612775
3970 	 855 	 0.853691 	 0.00293982	0.00614182
3970 	 860 	 0.853723 	 0.00294653	0.00615584
3970 	 865 	 0.853754 	 0.00295322	0.00616981
3970 	 870 	 0.853785 	 0.00295987	0.00618371
3970 	 875 	 0.853816 	 0.0029665	0.00619756
3970 	 880 	 0.853846 	 0.0029731	0.00621135
3970 	 885 	 0.853876 	 0.00297967	0.00622508
3970 	 890 	 0.853906 	 0.00298622	0.00623876
3970 	 895 	 0.853935 	 0.00299274	0.00625237
3970 	 900 	 0.853964 	 0.00299923	0.00626593
3970 	 905 	 0.853993 	 0.00300569	0.00627944
3970 	 910 	 0.854021 	 0.00301213	0.00629288
3970 	 915 	 0.85405 	 0.00301854	0.00630627
3970 	 920 	 0.854077 	 0.00302492	0.0063196
3970 	 925 	 0.854105 	 0.00303127	0.00633288
3970 	 930 	 0.854132 	 0.0030376	0.0063461
3970 	 935 	 0.85416 	 0.0030439	0.00635926
3970 	 940 	 0.854186 	 0.00305017	0.00637237
3970 	 945 	 0.854213 	 0.00305642	0.00638541
3970 	 950 	 0.854239 	 0.00306264	0.00639841
