1515 	 5 	 0.727468 	 0.00652619	0.0136344
1515 	 10 	 0.728068 	 0.00612437	0.0127949
1515 	 15 	 0.729203 	 0.00549614	0.0114824
1515 	 20 	 0.731311 	 0.00460631	0.00962343
1515 	 25 	 0.735097 	 0.00358917	0.00749843
1515 	 30 	 0.741509 	 0.00292704	0.00611512
1515 	 35 	 0.751357 	 0.00284061	0.00593455
1515 	 40 	 0.764421 	 0.0025631	0.00535479
1515 	 45 	 0.77976 	 0.0026515	0.00553946
1515 	 50 	 0.793914 	 0.00254753	0.00532225
1515 	 55 	 0.804588 	 0.00227447	0.00475178
1515 	 60 	 0.811792 	 0.00185917	0.00388414
1515 	 65 	 0.816408 	 0.00158888	0.00331945
1515 	 70 	 0.819381 	 0.00153855	0.00321432
1515 	 75 	 0.821394 	 0.00158327	0.00330775
1515 	 80 	 0.822863 	 0.00163136	0.00340821
1515 	 85 	 0.824028 	 0.00166231	0.00347287
1515 	 90 	 0.825016 	 0.0016822	0.00351441
1515 	 95 	 0.825897 	 0.00169945	0.00355046
1515 	 100 	 0.826708 	 0.00171871	0.0035907
1515 	 105 	 0.827469 	 0.00174114	0.00363755
1515 	 110 	 0.828191 	 0.00176598	0.00368945
1515 	 115 	 0.82888 	 0.00179185	0.00374351
1515 	 120 	 0.829541 	 0.00181743	0.00379694
1515 	 125 	 0.830175 	 0.00184168	0.00384761
1515 	 130 	 0.830784 	 0.00186396	0.00389415
1515 	 135 	 0.831371 	 0.00188391	0.00393583
1515 	 140 	 0.831935 	 0.00190142	0.0039724
1515 	 145 	 0.832479 	 0.00191652	0.00400396
1515 	 150 	 0.833002 	 0.00192936	0.00403078
1515 	 155 	 0.833507 	 0.00194014	0.00405331
1515 	 160 	 0.833993 	 0.00194909	0.004072
1515 	 165 	 0.834462 	 0.00195643	0.00408735
1515 	 170 	 0.834915 	 0.0019624	0.00409982
1515 	 175 	 0.835351 	 0.00196721	0.00410986
1515 	 180 	 0.835773 	 0.00197104	0.00411786
1515 	 185 	 0.83618 	 0.00197407	0.0041242
1515 	 190 	 0.836573 	 0.00197646	0.00412917
