3785 	 5 	 0.729278 	 0.006764	0.0141312
3785 	 10 	 0.72988 	 0.00637402	0.0133165
3785 	 15 	 0.731018 	 0.00576802	0.0120504
3785 	 20 	 0.733131 	 0.00491996	0.0102787
3785 	 25 	 0.736926 	 0.00397253	0.00829934
3785 	 30 	 0.743354 	 0.00336749	0.0070353
3785 	 35 	 0.753227 	 0.00324854	0.00678679
3785 	 40 	 0.766323 	 0.00288905	0.00603575
3785 	 45 	 0.7817 	 0.00318813	0.00666059
3785 	 50 	 0.79589 	 0.00315089	0.00658279
3785 	 55 	 0.80659 	 0.00288359	0.00602434
3785 	 60 	 0.813812 	 0.00251505	0.0052544
3785 	 65 	 0.81844 	 0.00230468	0.00481489
3785 	 70 	 0.82142 	 0.00228654	0.004777
3785 	 75 	 0.823438 	 0.00234948	0.00490848
3785 	 80 	 0.824911 	 0.00241759	0.00505079
3785 	 85 	 0.826078 	 0.00246995	0.00516018
3785 	 90 	 0.827069 	 0.00250785	0.00523935
3785 	 95 	 0.827952 	 0.00253635	0.00529889
3785 	 100 	 0.828765 	 0.00255898	0.00534617
3785 	 105 	 0.829528 	 0.00257736	0.00538458
3785 	 110 	 0.830252 	 0.002592	0.00541515
3785 	 115 	 0.830943 	 0.00260292	0.00543797
3785 	 120 	 0.831605 	 0.00261009	0.00545296
3785 	 125 	 0.83224 	 0.00261355	0.00546018
3785 	 130 	 0.832852 	 0.00261345	0.00545997
3785 	 135 	 0.833439 	 0.00261004	0.00545285
3785 	 140 	 0.834005 	 0.00260366	0.00543951
3785 	 145 	 0.83455 	 0.00259467	0.00542074
3785 	 150 	 0.835075 	 0.00258346	0.00539732
3785 	 155 	 0.835581 	 0.00257041	0.00537005
3785 	 160 	 0.836068 	 0.00255588	0.00533969
3785 	 165 	 0.836539 	 0.0025402	0.00530694
3785 	 170 	 0.836992 	 0.00252369	0.00527244
3785 	 175 	 0.83743 	 0.00250661	0.00523676
3785 	 180 	 0.837853 	 0.00248921	0.00520041
3785 	 185 	 0.838261 	 0.0024717	0.00516383
3785 	 190 	 0.838655 	 0.00245426	0.0051274
3785 	 195 	 0.839036 	 0.00243705	0.00509145
3785 	 200 	 0.839404 	 0.0024202	0.00505624
3785 	 205 	 0.83976 	 0.00240382	0.00502201
3785 	 210 	 0.840104 	 0.00238799	0.00498894
3785 	 215 	 0.840438 	 0.00237278	0.00495717
3785 	 220 	 0.84076 	 0.00235826	0.00492684
3785 	 225 	 0.841073 	 0.00234446	0.00489801
3785 	 230 	 0.841376 	 0.00233142	0.00487076
3785 	 235 	 0.841669 	 0.00231915	0.00484513
3785 	 240 	 0.841954 	 0.00230767	0.00482114
3785 	 245 	 0.84223 	 0.00229698	0.00479881
3785 	 250 	 0.842497 	 0.00228708	0.00477812
3785 	 255 	 0.842757 	 0.00227796	0.00475907
3785 	 260 	 0.84301 	 0.00226961	0.00474163
3785 	 265 	 0.843255 	 0.00226202	0.00472578
3785 	 270 	 0.843493 	 0.00225517	0.00471147
3785 	 275 	 0.843724 	 0.00224904	0.00469866
3785 	 280 	 0.843949 	 0.00224361	0.00468732
3785 	 285 	 0.844168 	 0.00223886	0.00467739
3785 	 290 	 0.844381 	 0.00223476	0.00466882
3785 	 295 	 0.844588 	 0.00223129	0.00466157
3785 	 300 	 0.84479 	 0.00222842	0.00465558
3785 	 305 	 0.844986 	 0.00222613	0.0046508
3785 	 310 	 0.845177 	 0.0022244	0.00464718
3785 	 315 	 0.845364 	 0.00222321	0.00464468
3785 	 320 	 0.845545 	 0.00222252	0.00464324
3785 	 325 	 0.845722 	 0.00222231	0.00464282
3785 	 330 	 0.845895 	 0.00222257	0.00464336
3785 	 335 	 0.846063 	 0.00222327	0.00464482
3785 	 340 	 0.846228 	 0.00222439	0.00464716
3785 	 345 	 0.846388 	 0.00222591	0.00465033
3785 	 350 	 0.846545 	 0.0022278	0.00465429
3785 	 355 	 0.846698 	 0.00223006	0.004659
3785 	 360 	 0.846847 	 0.00223266	0.00466443
3785 	 365 	 0.846993 	 0.00223558	0.00467053
3785 	 370 	 0.847136 	 0.00223881	0.00467727
3785 	 375 	 0.847275 	 0.00224232	0.00468462
3785 	 380 	 0.847412 	 0.00224612	0.00469255
3785 	 385 	 0.847545 	 0.00225017	0.00470101
3785 	 390 	 0.847675 	 0.00225447	0.00470999
3785 	 395 	 0.847803 	 0.002259	0.00471946
3785 	 400 	 0.847928 	 0.00226375	0.00472938
3785 	 405 	 0.84805 	 0.0022687	0.00473973
3785 	 410 	 0.84817 	 0.00227385	0.00475049
3785 	 415 	 0.848287 	 0.00227919	0.00476164
3785 	 420 	 0.848402 	 0.00228469	0.00477314
3785 	 425 	 0.848514 	 0.00229037	0.00478499
3785 	 430 	 0.848624 	 0.00229619	0.00479716
3785 	 435 	 0.848732 	 0.00230216	0.00480963
3785 	 440 	 0.848838 	 0.00230826	0.00482238
3785 	 445 	 0.848942 	 0.00231449	0.0048354
3785 	 450 	 0.849044 	 0.00232084	0.00484866
3785 	 455 	 0.849144 	 0.0023273	0.00486216
3785 	 460 	 0.849241 	 0.00233387	0.00487588
3785 	 465 	 0.849338 	 0.00234054	0.00488981
3785 	 470 	 0.849432 	 0.00234729	0.00490392
3785 	 475 	 0.849524 	 0.00235413	0.00491821
3785 	 480 	 0.849615 	 0.00236105	0.00493267
3785 	 485 	 0.849704 	 0.00236805	0.00494729
3785 	 490 	 0.849792 	 0.00237511	0.00496204
3785 	 495 	 0.849878 	 0.00238224	0.00497693
3785 	 500 	 0.849963 	 0.00238943	0.00499195
3785 	 505 	 0.850046 	 0.00239667	0.00500708
3785 	 510 	 0.850127 	 0.00240396	0.00502231
3785 	 515 	 0.850207 	 0.0024113	0.00503764
3785 	 520 	 0.850286 	 0.00241868	0.00505306
3785 	 525 	 0.850364 	 0.00242609	0.00506855
3785 	 530 	 0.85044 	 0.00243355	0.00508412
3785 	 535 	 0.850515 	 0.00244103	0.00509976
3785 	 540 	 0.850588 	 0.00244855	0.00511546
3785 	 545 	 0.850661 	 0.00245609	0.00513121
3785 	 550 	 0.850732 	 0.00246365	0.00514701
