4115 	 5 	 0.729384 	 0.00678739	0.0141801
4115 	 10 	 0.729986 	 0.00639854	0.0133677
4115 	 15 	 0.731124 	 0.00579464	0.0121061
4115 	 20 	 0.733237 	 0.00495045	0.0103424
4115 	 25 	 0.737033 	 0.00400924	0.00837603
4115 	 30 	 0.743462 	 0.00340923	0.0071225
4115 	 35 	 0.753336 	 0.00328864	0.00687058
4115 	 40 	 0.766434 	 0.00292533	0.00611155
4115 	 45 	 0.781814 	 0.00323856	0.00676594
4115 	 50 	 0.796005 	 0.00320586	0.00669763
4115 	 55 	 0.806707 	 0.00293907	0.00614024
4115 	 60 	 0.813929 	 0.00257346	0.00537643
4115 	 65 	 0.818558 	 0.00236625	0.00494353
4115 	 70 	 0.821539 	 0.00234957	0.00490869
4115 	 75 	 0.823557 	 0.00241344	0.00504211
4115 	 80 	 0.82503 	 0.00248282	0.00518706
4115 	 85 	 0.826198 	 0.00253666	0.00529955
4115 	 90 	 0.827188 	 0.00257594	0.00538162
4115 	 95 	 0.828071 	 0.00260551	0.00544338
4115 	 100 	 0.828885 	 0.00262879	0.00549202
4115 	 105 	 0.829648 	 0.00264742	0.00553095
4115 	 110 	 0.830372 	 0.00266196	0.00556132
4115 	 115 	 0.831063 	 0.0026725	0.00558334
4115 	 120 	 0.831725 	 0.00267907	0.00559707
4115 	 125 	 0.832361 	 0.00268176	0.00560269
4115 	 130 	 0.832972 	 0.00268077	0.00560062
4115 	 135 	 0.83356 	 0.00267639	0.00559147
4115 	 140 	 0.834126 	 0.00266898	0.00557598
4115 	 145 	 0.834671 	 0.00265892	0.00555496
4115 	 150 	 0.835196 	 0.00264661	0.00552925
4115 	 155 	 0.835702 	 0.00263245	0.00549966
4115 	 160 	 0.836189 	 0.0026168	0.00546697
4115 	 165 	 0.83666 	 0.00260001	0.0054319
4115 	 170 	 0.837113 	 0.0025824	0.0053951
4115 	 175 	 0.837551 	 0.00256423	0.00535715
4115 	 180 	 0.837974 	 0.00254576	0.00531856
4115 	 185 	 0.838382 	 0.00252721	0.0052798
4115 	 190 	 0.838776 	 0.00250875	0.00524123
4115 	 195 	 0.839157 	 0.00249054	0.00520319
4115 	 200 	 0.839525 	 0.00247272	0.00516596
4115 	 205 	 0.839881 	 0.0024554	0.00512977
4115 	 210 	 0.840226 	 0.00243866	0.0050948
4115 	 215 	 0.840559 	 0.00242258	0.00506121
4115 	 220 	 0.840882 	 0.00240721	0.00502911
4115 	 225 	 0.841195 	 0.00239261	0.00499859
4115 	 230 	 0.841497 	 0.00237879	0.00496972
4115 	 235 	 0.841791 	 0.00236578	0.00494254
4115 	 240 	 0.842076 	 0.00235359	0.00491707
4115 	 245 	 0.842352 	 0.00234222	0.00489333
4115 	 250 	 0.842619 	 0.00233168	0.00487131
4115 	 255 	 0.842879 	 0.00232196	0.00485099
4115 	 260 	 0.843132 	 0.00231304	0.00483236
4115 	 265 	 0.843377 	 0.00230491	0.00481538
4115 	 270 	 0.843615 	 0.00229755	0.00480001
4115 	 275 	 0.843846 	 0.00229095	0.00478621
4115 	 280 	 0.844071 	 0.00228508	0.00477394
4115 	 285 	 0.84429 	 0.00227991	0.00476314
4115 	 290 	 0.844503 	 0.00227542	0.00475378
4115 	 295 	 0.84471 	 0.0022716	0.00474578
4115 	 300 	 0.844912 	 0.0022684	0.00473911
4115 	 305 	 0.845108 	 0.00226582	0.00473371
4115 	 310 	 0.8453 	 0.00226382	0.00472952
4115 	 315 	 0.845486 	 0.00226237	0.0047265
4115 	 320 	 0.845668 	 0.00226146	0.0047246
4115 	 325 	 0.845845 	 0.00226105	0.00472376
4115 	 330 	 0.846017 	 0.00226114	0.00472393
4115 	 335 	 0.846186 	 0.00226168	0.00472506
4115 	 340 	 0.84635 	 0.00226266	0.00472712
4115 	 345 	 0.846511 	 0.00226407	0.00473005
4115 	 350 	 0.846667 	 0.00226587	0.00473381
4115 	 355 	 0.84682 	 0.00226805	0.00473836
4115 	 360 	 0.84697 	 0.00227058	0.00474366
4115 	 365 	 0.847116 	 0.00227346	0.00474967
4115 	 370 	 0.847258 	 0.00227666	0.00475635
4115 	 375 	 0.847398 	 0.00228016	0.00476367
4115 	 380 	 0.847534 	 0.00228395	0.00477159
4115 	 385 	 0.847668 	 0.00228802	0.00478008
4115 	 390 	 0.847798 	 0.00229234	0.00478911
4115 	 395 	 0.847926 	 0.00229691	0.00479866
4115 	 400 	 0.84805 	 0.0023017	0.00480868
4115 	 405 	 0.848173 	 0.00230672	0.00481915
4115 	 410 	 0.848292 	 0.00231194	0.00483006
4115 	 415 	 0.84841 	 0.00231735	0.00484136
4115 	 420 	 0.848524 	 0.00232294	0.00485305
4115 	 425 	 0.848637 	 0.00232871	0.00486509
4115 	 430 	 0.848747 	 0.00233463	0.00487747
4115 	 435 	 0.848855 	 0.00234071	0.00489017
4115 	 440 	 0.848961 	 0.00234693	0.00490316
4115 	 445 	 0.849065 	 0.00235328	0.00491644
4115 	 450 	 0.849167 	 0.00235976	0.00492997
4115 	 455 	 0.849266 	 0.00236636	0.00494375
4115 	 460 	 0.849364 	 0.00237306	0.00495776
4115 	 465 	 0.84946 	 0.00237987	0.00497198
4115 	 470 	 0.849555 	 0.00238677	0.0049864
4115 	 475 	 0.849647 	 0.00239377	0.00500101
4115 	 480 	 0.849738 	 0.00240084	0.00501579
4115 	 485 	 0.849827 	 0.00240799	0.00503074
4115 	 490 	 0.849915 	 0.00241522	0.00504583
4115 	 495 	 0.850001 	 0.00242251	0.00506107
4115 	 500 	 0.850086 	 0.00242986	0.00507643
4115 	 505 	 0.850169 	 0.00243727	0.00509191
4115 	 510 	 0.85025 	 0.00244474	0.0051075
4115 	 515 	 0.85033 	 0.00245225	0.00512319
4115 	 520 	 0.850409 	 0.0024598	0.00513897
4115 	 525 	 0.850487 	 0.0024674	0.00515484
4115 	 530 	 0.850563 	 0.00247503	0.00517078
4115 	 535 	 0.850638 	 0.00248269	0.00518679
4115 	 540 	 0.850711 	 0.00249038	0.00520286
4115 	 545 	 0.850784 	 0.0024981	0.00521899
4115 	 550 	 0.850855 	 0.00250585	0.00523517
