1290 	 5 	 0.726978 	 0.00649659	0.0135726
1290 	 10 	 0.727578 	 0.00609328	0.01273
1290 	 15 	 0.728712 	 0.00546221	0.0114116
1290 	 20 	 0.730818 	 0.00456692	0.00954114
1290 	 25 	 0.734601 	 0.00354031	0.00739636
1290 	 30 	 0.741009 	 0.00287088	0.00599778
1290 	 35 	 0.750851 	 0.00279359	0.00583631
1290 	 40 	 0.763906 	 0.00254	0.00530653
1290 	 45 	 0.779235 	 0.00258472	0.00539994
1290 	 50 	 0.793379 	 0.00246693	0.00515387
1290 	 55 	 0.804046 	 0.00219328	0.00458216
1290 	 60 	 0.811244 	 0.00176826	0.00369422
1290 	 65 	 0.815858 	 0.00148232	0.00309684
1290 	 70 	 0.818829 	 0.00142163	0.00297004
1290 	 75 	 0.82084 	 0.00146076	0.0030518
1290 	 80 	 0.822309 	 0.00150423	0.00314262
1290 	 85 	 0.823472 	 0.00153121	0.00319897
1290 	 90 	 0.82446 	 0.00154863	0.00323537
1290 	 95 	 0.82534 	 0.00156557	0.00327076
1290 	 100 	 0.82615 	 0.00158678	0.00331507
1290 	 105 	 0.826911 	 0.00161312	0.0033701
1290 	 110 	 0.827633 	 0.00164339	0.00343334
1290 	 115 	 0.828321 	 0.00167573	0.00350092
1290 	 120 	 0.828982 	 0.00170842	0.0035692
1290 	 125 	 0.829615 	 0.00174013	0.00363546
1290 	 130 	 0.830224 	 0.00177001	0.00369787
1290 	 135 	 0.83081 	 0.00179754	0.0037554
1290 	 140 	 0.831374 	 0.00182254	0.00380761
1290 	 145 	 0.831918 	 0.00184496	0.00385445
1290 	 150 	 0.832441 	 0.00186491	0.00389614
1290 	 155 	 0.832945 	 0.00188257	0.00393304
1290 	 160 	 0.833431 	 0.00189814	0.00396557
1290 	 165 	 0.8339 	 0.00191185	0.0039942
1290 	 170 	 0.834352 	 0.00192391	0.00401939
1290 	 175 	 0.834788 	 0.00193452	0.00404157
1290 	 180 	 0.83521 	 0.00194389	0.00406114
1290 	 185 	 0.835616 	 0.00195218	0.00407846
1290 	 190 	 0.836009 	 0.00195955	0.00409385
1290 	 195 	 0.836389 	 0.00196612	0.00410759
1290 	 200 	 0.836756 	 0.00197203	0.00411992
1290 	 205 	 0.837111 	 0.00197736	0.00413106
1290 	 210 	 0.837454 	 0.0019822	0.00414117
1290 	 215 	 0.837786 	 0.00198662	0.00415042
1290 	 220 	 0.838108 	 0.0019907	0.00415893
1290 	 225 	 0.83842 	 0.00199447	0.00416681
1290 	 230 	 0.838722 	 0.00199798	0.00417415
1290 	 235 	 0.839014 	 0.00200128	0.00418104
1290 	 240 	 0.839298 	 0.00200438	0.00418752
1290 	 245 	 0.839573 	 0.00200732	0.00419366
1290 	 250 	 0.83984 	 0.00201012	0.0041995
1290 	 255 	 0.840099 	 0.00201279	0.00420508
1290 	 260 	 0.84035 	 0.00201535	0.00421043
1290 	 265 	 0.840595 	 0.00201781	0.00421558
1290 	 270 	 0.840832 	 0.00202019	0.00422054
1290 	 275 	 0.841063 	 0.00202249	0.00422534
1290 	 280 	 0.841287 	 0.00202471	0.00423
1290 	 285 	 0.841505 	 0.00202688	0.00423452
1290 	 290 	 0.841717 	 0.00202898	0.00423892
1290 	 295 	 0.841924 	 0.00203104	0.0042432
1290 	 300 	 0.842125 	 0.00203304	0.00424739
1290 	 305 	 0.842321 	 0.002035	0.00425148
1290 	 310 	 0.842511 	 0.00203692	0.00425549
1290 	 315 	 0.842697 	 0.0020388	0.00425942
1290 	 320 	 0.842878 	 0.00204065	0.00426328
1290 	 325 	 0.843055 	 0.00204246	0.00426708
1290 	 330 	 0.843227 	 0.00204425	0.00427081
1290 	 335 	 0.843395 	 0.00204601	0.0042745
1290 	 340 	 0.843558 	 0.00204775	0.00427813
1290 	 345 	 0.843718 	 0.00204947	0.00428172
1290 	 350 	 0.843875 	 0.00205117	0.00428527
1290 	 355 	 0.844027 	 0.00205286	0.00428879
1290 	 360 	 0.844176 	 0.00205453	0.00429228
