3680 	 5 	 0.729241 	 0.0067561	0.0141147
3680 	 10 	 0.729843 	 0.00636573	0.0132992
3680 	 15 	 0.73098 	 0.00575902	0.0120316
3680 	 20 	 0.733093 	 0.00490964	0.0102571
3680 	 25 	 0.736888 	 0.00396009	0.00827335
3680 	 30 	 0.743316 	 0.00335332	0.00700569
3680 	 35 	 0.753188 	 0.00323495	0.00675841
3680 	 40 	 0.766284 	 0.00287685	0.00601027
3680 	 45 	 0.781661 	 0.00317099	0.00662477
3680 	 50 	 0.795849 	 0.00313216	0.00654365
3680 	 55 	 0.806549 	 0.00286468	0.00598483
3680 	 60 	 0.81377 	 0.00249511	0.00521273
3680 	 65 	 0.818398 	 0.0022836	0.00477086
3680 	 70 	 0.821378 	 0.00226494	0.00473188
3680 	 75 	 0.823395 	 0.00232754	0.00486266
3680 	 80 	 0.824869 	 0.00239522	0.00500405
3680 	 85 	 0.826036 	 0.00244706	0.00511235
3680 	 90 	 0.827026 	 0.00248447	0.00519051
3680 	 95 	 0.827909 	 0.00251261	0.0052493
3680 	 100 	 0.828722 	 0.00253502	0.00529612
3680 	 105 	 0.829485 	 0.00255333	0.00533437
3680 	 110 	 0.830209 	 0.00256801	0.00536504
3680 	 115 	 0.8309 	 0.00257908	0.00538817
3680 	 120 	 0.831562 	 0.00258648	0.00540363
3680 	 125 	 0.832198 	 0.00259022	0.00541144
3680 	 130 	 0.832809 	 0.00259044	0.0054119
3680 	 135 	 0.833397 	 0.00258739	0.00540552
3680 	 140 	 0.833963 	 0.00258138	0.00539298
3680 	 145 	 0.834508 	 0.00257278	0.00537501
3680 	 150 	 0.835032 	 0.00256197	0.00535242
3680 	 155 	 0.835538 	 0.00254932	0.005326
3680 	 160 	 0.836026 	 0.00253519	0.00529648
3680 	 165 	 0.836496 	 0.00251992	0.00526456
3680 	 170 	 0.83695 	 0.0025038	0.00523089
3680 	 175 	 0.837387 	 0.00248711	0.00519603
3680 	 180 	 0.83781 	 0.0024701	0.00516048
3680 	 185 	 0.838218 	 0.00245296	0.00512469
3680 	 190 	 0.838612 	 0.00243589	0.00508902
3680 	 195 	 0.838993 	 0.00241904	0.00505382
3680 	 200 	 0.839361 	 0.00240254	0.00501933
3680 	 205 	 0.839717 	 0.00238649	0.00498581
3680 	 210 	 0.840061 	 0.00237098	0.00495341
3680 	 215 	 0.840395 	 0.00235609	0.00492231
3680 	 220 	 0.840717 	 0.00234187	0.0048926
3680 	 225 	 0.84103 	 0.00232836	0.00486437
3680 	 230 	 0.841333 	 0.0023156	0.0048377
3680 	 235 	 0.841626 	 0.00230359	0.00481263
3680 	 240 	 0.841911 	 0.00229236	0.00478916
3680 	 245 	 0.842187 	 0.00228191	0.00476733
3680 	 250 	 0.842454 	 0.00227224	0.00474712
3680 	 255 	 0.842714 	 0.00226334	0.00472852
3680 	 260 	 0.842967 	 0.00225519	0.00471151
3680 	 265 	 0.843212 	 0.00224779	0.00469605
3680 	 270 	 0.84345 	 0.00224112	0.00468211
3680 	 275 	 0.843681 	 0.00223516	0.00466966
3680 	 280 	 0.843906 	 0.00222989	0.00465864
3680 	 285 	 0.844125 	 0.00222528	0.00464901
3680 	 290 	 0.844338 	 0.00222131	0.00464073
3680 	 295 	 0.844545 	 0.00221797	0.00463373
3680 	 300 	 0.844747 	 0.00221521	0.00462798
3680 	 305 	 0.844943 	 0.00221303	0.00462342
3680 	 310 	 0.845134 	 0.0022114	0.00462001
3680 	 315 	 0.84532 	 0.00221028	0.00461768
3680 	 320 	 0.845502 	 0.00220967	0.0046164
3680 	 325 	 0.845679 	 0.00220954	0.00461612
3680 	 330 	 0.845852 	 0.00220985	0.00461679
3680 	 335 	 0.84602 	 0.00221061	0.00461836
3680 	 340 	 0.846185 	 0.00221177	0.00462079
3680 	 345 	 0.846345 	 0.00221333	0.00462404
3680 	 350 	 0.846502 	 0.00221526	0.00462807
3680 	 355 	 0.846655 	 0.00221754	0.00463284
3680 	 360 	 0.846804 	 0.00222015	0.00463831
3680 	 365 	 0.84695 	 0.00222309	0.00464444
3680 	 370 	 0.847093 	 0.00222632	0.00465119
3680 	 375 	 0.847232 	 0.00222984	0.00465855
3680 	 380 	 0.847368 	 0.00223363	0.00466647
3680 	 385 	 0.847502 	 0.00223768	0.00467492
3680 	 390 	 0.847632 	 0.00224196	0.00468387
3680 	 395 	 0.84776 	 0.00224648	0.0046933
3680 	 400 	 0.847885 	 0.00225121	0.00470318
3680 	 405 	 0.848007 	 0.00225614	0.00471349
3680 	 410 	 0.848126 	 0.00226126	0.00472419
3680 	 415 	 0.848244 	 0.00226657	0.00473527
3680 	 420 	 0.848358 	 0.00227204	0.00474671
3680 	 425 	 0.848471 	 0.00227768	0.00475848
3680 	 430 	 0.848581 	 0.00228346	0.00477057
3680 	 435 	 0.848689 	 0.00228939	0.00478295
3680 	 440 	 0.848795 	 0.00229545	0.00479561
3680 	 445 	 0.848899 	 0.00230163	0.00480853
3680 	 450 	 0.849 	 0.00230794	0.0048217
