4310 	 5 	 0.729439 	 0.00680025	0.014207
4310 	 10 	 0.730041 	 0.00641202	0.0133959
4310 	 15 	 0.731179 	 0.00580928	0.0121366
4310 	 20 	 0.733292 	 0.0049672	0.0103774
4310 	 25 	 0.737088 	 0.00402936	0.00841807
4310 	 30 	 0.743518 	 0.00343207	0.00717022
4310 	 35 	 0.753393 	 0.00331065	0.00691655
4310 	 40 	 0.766492 	 0.0029454	0.00615348
4310 	 45 	 0.781873 	 0.00326611	0.00682349
4310 	 50 	 0.796065 	 0.00323582	0.00676022
4310 	 55 	 0.806768 	 0.0029693	0.0062034
4310 	 60 	 0.813991 	 0.00260522	0.00544278
4310 	 65 	 0.81862 	 0.00239965	0.0050133
4310 	 70 	 0.821601 	 0.00238371	0.00498001
4310 	 75 	 0.823619 	 0.00244806	0.00511444
4310 	 80 	 0.825093 	 0.00251811	0.00526079
4310 	 85 	 0.82626 	 0.00257274	0.00537493
4310 	 90 	 0.827251 	 0.00261277	0.00545854
4310 	 95 	 0.828134 	 0.0026429	0.00552151
4310 	 100 	 0.828948 	 0.00266655	0.0055709
4310 	 105 	 0.829711 	 0.00268533	0.00561014
4310 	 110 	 0.830435 	 0.00269983	0.00564044
4310 	 115 	 0.831126 	 0.0027102	0.00566209
4310 	 120 	 0.831788 	 0.00271647	0.00567521
4310 	 125 	 0.832424 	 0.00271878	0.00568003
4310 	 130 	 0.833035 	 0.00271735	0.00567704
4310 	 135 	 0.833623 	 0.00271248	0.00566686
4310 	 140 	 0.834189 	 0.00270454	0.00565027
4310 	 145 	 0.834734 	 0.00269393	0.00562811
4310 	 150 	 0.835259 	 0.00268107	0.00560123
4310 	 155 	 0.835765 	 0.00266634	0.00557046
4310 	 160 	 0.836253 	 0.00265012	0.00553659
4310 	 165 	 0.836723 	 0.00263277	0.00550033
4310 	 170 	 0.837177 	 0.00261459	0.00546235
4310 	 175 	 0.837615 	 0.00259587	0.00542324
4310 	 180 	 0.838037 	 0.00257685	0.00538351
4310 	 185 	 0.838445 	 0.00255776	0.00534362
4310 	 190 	 0.83884 	 0.00253877	0.00530396
4310 	 195 	 0.839221 	 0.00252005	0.00526485
4310 	 200 	 0.839589 	 0.00250174	0.00522658
4310 	 205 	 0.839945 	 0.00248393	0.00518938
4310 	 210 	 0.840289 	 0.00246672	0.00515343
4310 	 215 	 0.840623 	 0.00245019	0.0051189
4310 	 220 	 0.840946 	 0.00243439	0.00508589
4310 	 225 	 0.841258 	 0.00241937	0.00505449
4310 	 230 	 0.841561 	 0.00240514	0.00502479
4310 	 235 	 0.841855 	 0.00239175	0.0049968
4310 	 240 	 0.842139 	 0.00237919	0.00497057
4310 	 245 	 0.842415 	 0.00236748	0.0049461
4310 	 250 	 0.842683 	 0.00235661	0.00492338
4310 	 255 	 0.842943 	 0.00234657	0.00490241
4310 	 260 	 0.843195 	 0.00233735	0.00488315
4310 	 265 	 0.843441 	 0.00232894	0.00486558
4310 	 270 	 0.843679 	 0.00232132	0.00484966
4310 	 275 	 0.84391 	 0.00231447	0.00483535
4310 	 280 	 0.844135 	 0.00230836	0.00482259
4310 	 285 	 0.844354 	 0.00230298	0.00481134
4310 	 290 	 0.844567 	 0.00229829	0.00480155
4310 	 295 	 0.844774 	 0.00229428	0.00479317
4310 	 300 	 0.844976 	 0.00229091	0.00478614
4310 	 305 	 0.845172 	 0.00228817	0.0047804
4310 	 310 	 0.845364 	 0.00228602	0.00477592
4310 	 315 	 0.84555 	 0.00228444	0.00477262
4310 	 320 	 0.845732 	 0.00228341	0.00477046
4310 	 325 	 0.845909 	 0.0022829	0.0047694
4310 	 330 	 0.846082 	 0.00228289	0.00476937
4310 	 335 	 0.84625 	 0.00228335	0.00477032
4310 	 340 	 0.846414 	 0.00228426	0.00477223
4310 	 345 	 0.846575 	 0.00228559	0.00477502
4310 	 350 	 0.846732 	 0.00228734	0.00477867
4310 	 355 	 0.846885 	 0.00228947	0.00478313
4310 	 360 	 0.847034 	 0.00229197	0.00478835
4310 	 365 	 0.84718 	 0.00229482	0.0047943
4310 	 370 	 0.847323 	 0.002298	0.00480094
4310 	 375 	 0.847462 	 0.00230149	0.00480824
4310 	 380 	 0.847598 	 0.00230528	0.00481615
4310 	 385 	 0.847732 	 0.00230935	0.00482464
4310 	 390 	 0.847862 	 0.00231368	0.00483369
4310 	 395 	 0.84799 	 0.00231826	0.00484326
4310 	 400 	 0.848115 	 0.00232307	0.00485333
4310 	 405 	 0.848237 	 0.00232811	0.00486386
4310 	 410 	 0.848357 	 0.00233336	0.00487482
4310 	 415 	 0.848474 	 0.00233881	0.00488621
4310 	 420 	 0.848589 	 0.00234445	0.00489798
4310 	 425 	 0.848701 	 0.00235026	0.00491011
4310 	 430 	 0.848811 	 0.00235623	0.0049226
4310 	 435 	 0.848919 	 0.00236236	0.0049354
4310 	 440 	 0.849025 	 0.00236864	0.00494851
4310 	 445 	 0.849129 	 0.00237505	0.00496191
4310 	 450 	 0.849231 	 0.00238159	0.00497557
4310 	 455 	 0.849331 	 0.00238825	0.00498949
4310 	 460 	 0.849429 	 0.00239502	0.00500364
4310 	 465 	 0.849525 	 0.0024019	0.00501801
4310 	 470 	 0.849619 	 0.00240888	0.00503258
4310 	 475 	 0.849712 	 0.00241594	0.00504734
4310 	 480 	 0.849803 	 0.00242309	0.00506229
4310 	 485 	 0.849892 	 0.00243033	0.00507739
4310 	 490 	 0.849979 	 0.00243763	0.00509266
4310 	 495 	 0.850065 	 0.002445	0.00510806
4310 	 500 	 0.85015 	 0.00245244	0.00512359
4310 	 505 	 0.850233 	 0.00245993	0.00513925
4310 	 510 	 0.850315 	 0.00246748	0.00515502
4310 	 515 	 0.850395 	 0.00247508	0.00517089
4310 	 520 	 0.850474 	 0.00248272	0.00518685
4310 	 525 	 0.850551 	 0.0024904	0.0052029
4310 	 530 	 0.850627 	 0.00249812	0.00521903
4310 	 535 	 0.850702 	 0.00250587	0.00523523
4310 	 540 	 0.850776 	 0.00251366	0.00525149
4310 	 545 	 0.850848 	 0.00252147	0.00526781
4310 	 550 	 0.85092 	 0.0025293	0.00528417
4310 	 555 	 0.85099 	 0.00253716	0.00530058
4310 	 560 	 0.851059 	 0.00254503	0.00531703
4310 	 565 	 0.851127 	 0.00255292	0.00533351
4310 	 570 	 0.851194 	 0.00256082	0.00535002
4310 	 575 	 0.85126 	 0.00256873	0.00536655
4310 	 580 	 0.851324 	 0.00257665	0.0053831
4310 	 585 	 0.851388 	 0.00258458	0.00539966
4310 	 590 	 0.851451 	 0.00259251	0.00541623
4310 	 595 	 0.851513 	 0.00260045	0.00543281
4310 	 600 	 0.851574 	 0.00260838	0.00544938
4310 	 605 	 0.851634 	 0.00261631	0.00546596
4310 	 610 	 0.851693 	 0.00262425	0.00548253
4310 	 615 	 0.851751 	 0.00263217	0.00549909
4310 	 620 	 0.851809 	 0.00264009	0.00551563
4310 	 625 	 0.851865 	 0.002648	0.00553216
4310 	 630 	 0.851921 	 0.00265591	0.00554868
4310 	 635 	 0.851976 	 0.0026638	0.00556517
4310 	 640 	 0.852031 	 0.00267169	0.00558164
4310 	 645 	 0.852084 	 0.00267956	0.00559809
4310 	 650 	 0.852137 	 0.00268742	0.0056145
4310 	 655 	 0.852189 	 0.00269526	0.00563089
4310 	 660 	 0.85224 	 0.00270309	0.00564725
4310 	 665 	 0.852291 	 0.0027109	0.00566357
4310 	 670 	 0.852341 	 0.0027187	0.00567985
4310 	 675 	 0.85239 	 0.00272647	0.0056961
4310 	 680 	 0.852438 	 0.00273423	0.00571231
4310 	 685 	 0.852486 	 0.00274197	0.00572848
4310 	 690 	 0.852534 	 0.00274969	0.00574461
4310 	 695 	 0.85258 	 0.00275739	0.0057607
4310 	 700 	 0.852626 	 0.00276507	0.00577674
4310 	 705 	 0.852672 	 0.00277273	0.00579273
4310 	 710 	 0.852717 	 0.00278036	0.00580868
4310 	 715 	 0.852761 	 0.00278797	0.00582458
4310 	 720 	 0.852805 	 0.00279556	0.00584043
4310 	 725 	 0.852848 	 0.00280312	0.00585624
4310 	 730 	 0.852891 	 0.00281066	0.00587199
4310 	 735 	 0.852933 	 0.00281818	0.00588769
4310 	 740 	 0.852974 	 0.00282567	0.00590334
4310 	 745 	 0.853016 	 0.00283313	0.00591893
4310 	 750 	 0.853056 	 0.00284057	0.00593447
4310 	 755 	 0.853096 	 0.00284799	0.00594996
4310 	 760 	 0.853136 	 0.00285537	0.00596539
4310 	 765 	 0.853175 	 0.00286273	0.00598077
4310 	 770 	 0.853214 	 0.00287007	0.0059961
4310 	 775 	 0.853252 	 0.00287738	0.00601136
4310 	 780 	 0.85329 	 0.00288466	0.00602657
4310 	 785 	 0.853327 	 0.00289191	0.00604172
4310 	 790 	 0.853364 	 0.00289913	0.00605682
4310 	 795 	 0.853401 	 0.00290633	0.00607185
4310 	 800 	 0.853437 	 0.0029135	0.00608683
4310 	 805 	 0.853472 	 0.00292064	0.00610176
4310 	 810 	 0.853508 	 0.00292776	0.00611662
4310 	 815 	 0.853543 	 0.00293484	0.00613142
