4730 	 5 	 0.729544 	 0.00682584	0.0142604
4730 	 10 	 0.730146 	 0.00643885	0.0134519
4730 	 15 	 0.731284 	 0.00583838	0.0121974
4730 	 20 	 0.733397 	 0.00500046	0.0104469
4730 	 25 	 0.737194 	 0.00406924	0.00850138
4730 	 30 	 0.743625 	 0.00347726	0.00726464
4730 	 35 	 0.753501 	 0.0033543	0.00700774
4730 	 40 	 0.766602 	 0.0029855	0.00623725
4730 	 45 	 0.781985 	 0.0033205	0.00693713
4730 	 50 	 0.79618 	 0.00329483	0.00688349
4730 	 55 	 0.806884 	 0.00302883	0.00632777
4730 	 60 	 0.814108 	 0.00266764	0.00557319
4730 	 65 	 0.818738 	 0.00246511	0.00515007
4730 	 70 	 0.821719 	 0.00245055	0.00511965
4730 	 75 	 0.823737 	 0.00251581	0.00525598
4730 	 80 	 0.825211 	 0.00258713	0.00540499
4730 	 85 	 0.826379 	 0.00264328	0.0055223
4730 	 90 	 0.82737 	 0.00268474	0.0056089
4730 	 95 	 0.828253 	 0.00271599	0.0056742
4730 	 100 	 0.829067 	 0.00274035	0.0057251
4730 	 105 	 0.82983 	 0.00275946	0.00576502
4730 	 110 	 0.830554 	 0.00277395	0.00579528
4730 	 115 	 0.831245 	 0.00278401	0.0058163
4730 	 120 	 0.831908 	 0.00278977	0.00582834
4730 	 125 	 0.832543 	 0.0027914	0.00583174
4730 	 130 	 0.833155 	 0.00278916	0.00582706
4730 	 135 	 0.833743 	 0.00278339	0.00581501
4730 	 140 	 0.834309 	 0.0027745	0.00579643
4730 	 145 	 0.834854 	 0.00276289	0.00577218
4730 	 150 	 0.835379 	 0.002749	0.00574316
4730 	 155 	 0.835885 	 0.00273323	0.00571021
4730 	 160 	 0.836373 	 0.00271596	0.00567414
4730 	 165 	 0.836843 	 0.00269756	0.0056357
4730 	 170 	 0.837297 	 0.00267834	0.00559554
4730 	 175 	 0.837735 	 0.00265859	0.00555428
4730 	 180 	 0.838158 	 0.00263856	0.00551244
4730 	 185 	 0.838566 	 0.00261847	0.00547047
4730 	 190 	 0.83896 	 0.00259851	0.00542877
4730 	 195 	 0.839341 	 0.00257885	0.00538768
4730 	 200 	 0.839709 	 0.0025596	0.00534748
4730 	 205 	 0.840066 	 0.0025409	0.0053084
4730 	 210 	 0.84041 	 0.00252282	0.00527064
4730 	 215 	 0.840744 	 0.00250545	0.00523434
4730 	 220 	 0.841066 	 0.00248884	0.00519964
4730 	 225 	 0.841379 	 0.00247304	0.00516662
4730 	 230 	 0.841682 	 0.00245807	0.00513535
