2180 	 5 	 0.728359 	 0.0066117	0.0138131
2180 	 10 	 0.72896 	 0.00621418	0.0129826
2180 	 15 	 0.730096 	 0.0055941	0.0116871
2180 	 20 	 0.732206 	 0.00471978	0.00986048
2180 	 25 	 0.735997 	 0.00372909	0.00779075
2180 	 30 	 0.742417 	 0.00308853	0.0064525
2180 	 35 	 0.752277 	 0.00298539	0.00623703
2180 	 40 	 0.765357 	 0.00266482	0.00556729
2180 	 45 	 0.780715 	 0.00284836	0.00595073
2180 	 50 	 0.794886 	 0.00277439	0.00579621
2180 	 55 	 0.805573 	 0.00250339	0.00523005
2180 	 60 	 0.812785 	 0.00210963	0.0044074
2180 	 65 	 0.817407 	 0.00186948	0.00390569
2180 	 70 	 0.820384 	 0.00183659	0.00383698
2180 	 75 	 0.822399 	 0.00189085	0.00395032
2180 	 80 	 0.823871 	 0.00194837	0.00407051
2180 	 85 	 0.825036 	 0.00198879	0.00415495
2180 	 90 	 0.826026 	 0.00201606	0.00421192
2180 	 95 	 0.826908 	 0.00203709	0.00425585
2180 	 100 	 0.82772 	 0.00205607	0.0042955
2180 	 105 	 0.828482 	 0.00207447	0.00433395
2180 	 110 	 0.829205 	 0.00209226	0.00437111
2180 	 115 	 0.829895 	 0.00210882	0.0044057
2180 	 120 	 0.830556 	 0.00212349	0.00443636
2180 	 125 	 0.831191 	 0.00213581	0.0044621
2180 	 130 	 0.831801 	 0.00214553	0.0044824
2180 	 135 	 0.832388 	 0.00215259	0.00449715
2180 	 140 	 0.832954 	 0.00215709	0.00450656
2180 	 145 	 0.833498 	 0.00215923	0.00451103
2180 	 150 	 0.834022 	 0.00215926	0.00451109
2180 	 155 	 0.834527 	 0.00215745	0.00450731
2180 	 160 	 0.835014 	 0.0021541	0.00450031
2180 	 165 	 0.835484 	 0.00214948	0.00449064
2180 	 170 	 0.835937 	 0.00214384	0.00447886
2180 	 175 	 0.836374 	 0.00213742	0.00446545
2180 	 180 	 0.836796 	 0.00213043	0.00445086
2180 	 185 	 0.837203 	 0.00212307	0.00443547
2180 	 190 	 0.837597 	 0.00211548	0.00441962
2180 	 195 	 0.837977 	 0.00210781	0.00440361
2180 	 200 	 0.838345 	 0.00210018	0.00438766
2180 	 205 	 0.838701 	 0.00209268	0.00437198
2180 	 210 	 0.839045 	 0.00208539	0.00435675
2180 	 215 	 0.839378 	 0.00207837	0.00434209
2180 	 220 	 0.8397 	 0.00207168	0.00432812
2180 	 225 	 0.840012 	 0.00206536	0.00431491
2180 	 230 	 0.840315 	 0.00205943	0.00430252
2180 	 235 	 0.840608 	 0.00205391	0.00429099
2180 	 240 	 0.840892 	 0.00204882	0.00428037
2180 	 245 	 0.841168 	 0.00204417	0.00427065
2180 	 250 	 0.841435 	 0.00203996	0.00426185
2180 	 255 	 0.841695 	 0.00203618	0.00425396
2180 	 260 	 0.841947 	 0.00203284	0.00424697
2180 	 265 	 0.842191 	 0.00202992	0.00424087
2180 	 270 	 0.842429 	 0.00202741	0.00423563
2180 	 275 	 0.84266 	 0.0020253	0.00423123
2180 	 280 	 0.842885 	 0.00202359	0.00422765
2180 	 285 	 0.843103 	 0.00202225	0.00422485
2180 	 290 	 0.843316 	 0.00202127	0.00422281
2180 	 295 	 0.843523 	 0.00202065	0.0042215
2180 	 300 	 0.843724 	 0.00202035	0.00422089
2180 	 305 	 0.84392 	 0.00202038	0.00422095
2180 	 310 	 0.844111 	 0.00202071	0.00422164
2180 	 315 	 0.844298 	 0.00202134	0.00422295
2180 	 320 	 0.844479 	 0.00202224	0.00422483
2180 	 325 	 0.844656 	 0.00202341	0.00422727
2180 	 330 	 0.844828 	 0.00202483	0.00423024
2180 	 335 	 0.844997 	 0.00202649	0.00423371
2180 	 340 	 0.845161 	 0.00202838	0.00423765
2180 	 345 	 0.845321 	 0.00203048	0.00424205
2180 	 350 	 0.845477 	 0.00203279	0.00424688
2180 	 355 	 0.84563 	 0.0020353	0.00425211
2180 	 360 	 0.845779 	 0.00203799	0.00425774
2180 	 365 	 0.845925 	 0.00204086	0.00426373
2180 	 370 	 0.846068 	 0.0020439	0.00427007
2180 	 375 	 0.846207 	 0.00204709	0.00427674
2180 	 380 	 0.846343 	 0.00205043	0.00428373
2180 	 385 	 0.846476 	 0.00205392	0.00429102
2180 	 390 	 0.846606 	 0.00205754	0.00429858
2180 	 395 	 0.846734 	 0.00206129	0.00430642
2180 	 400 	 0.846858 	 0.00206517	0.00431451
2180 	 405 	 0.846981 	 0.00206916	0.00432284
2180 	 410 	 0.8471 	 0.00207325	0.00433141
2180 	 415 	 0.847217 	 0.00207746	0.00434019
2180 	 420 	 0.847332 	 0.00208176	0.00434917
2180 	 425 	 0.847444 	 0.00208615	0.00435835
2180 	 430 	 0.847554 	 0.00209063	0.00436772
2180 	 435 	 0.847662 	 0.0020952	0.00437726
2180 	 440 	 0.847768 	 0.00209985	0.00438696
2180 	 445 	 0.847871 	 0.00210457	0.00439683
2180 	 450 	 0.847973 	 0.00210936	0.00440684
2180 	 455 	 0.848073 	 0.00211422	0.004417
2180 	 460 	 0.848171 	 0.00211915	0.00442729
2180 	 465 	 0.848266 	 0.00212413	0.0044377
2180 	 470 	 0.848361 	 0.00212918	0.00444824
2180 	 475 	 0.848453 	 0.00213427	0.00445888
2180 	 480 	 0.848544 	 0.00213942	0.00446964
2180 	 485 	 0.848633 	 0.00214462	0.00448049
2180 	 490 	 0.84872 	 0.00214986	0.00449145
2180 	 495 	 0.848806 	 0.00215514	0.00450249
2180 	 500 	 0.848891 	 0.00216047	0.00451361
2180 	 505 	 0.848974 	 0.00216583	0.00452482
2180 	 510 	 0.849055 	 0.00217123	0.0045361
2180 	 515 	 0.849135 	 0.00217667	0.00454745
2180 	 520 	 0.849214 	 0.00218213	0.00455887
2180 	 525 	 0.849291 	 0.00218762	0.00457035
2180 	 530 	 0.849367 	 0.00219315	0.00458188
2180 	 535 	 0.849442 	 0.0021987	0.00459347
2180 	 540 	 0.849516 	 0.00220427	0.00460512
2180 	 545 	 0.849588 	 0.00220986	0.0046168
2180 	 550 	 0.849659 	 0.00221548	0.00462854
2180 	 555 	 0.849729 	 0.00222111	0.00464031
2180 	 560 	 0.849798 	 0.00222677	0.00465212
2180 	 565 	 0.849866 	 0.00223243	0.00466396
2180 	 570 	 0.849933 	 0.00223812	0.00467584
2180 	 575 	 0.849999 	 0.00224382	0.00468774
2180 	 580 	 0.850063 	 0.00224953	0.00469967
2180 	 585 	 0.850127 	 0.00225525	0.00471163
2180 	 590 	 0.85019 	 0.00226098	0.0047236
2180 	 595 	 0.850252 	 0.00226672	0.00473559
2180 	 600 	 0.850313 	 0.00227247	0.0047476
2180 	 605 	 0.850372 	 0.00227822	0.00475963
2180 	 610 	 0.850432 	 0.00228399	0.00477166
2180 	 615 	 0.85049 	 0.00228975	0.00478371
2180 	 620 	 0.850547 	 0.00229552	0.00479576
2180 	 625 	 0.850604 	 0.00230129	0.00480782
2180 	 630 	 0.850659 	 0.00230707	0.00481989
2180 	 635 	 0.850714 	 0.00231284	0.00483195
2180 	 640 	 0.850769 	 0.00231862	0.00484402
2180 	 645 	 0.850822 	 0.0023244	0.00485609
