90 	 5 	 0.702811 	 0.00592502	0.0123785
90 	 10 	 0.703391 	 0.00554529	0.0115851
90 	 15 	 0.704487 	 0.00495439	0.0103506
90 	 20 	 0.706523 	 0.00412858	0.00862536
90 	 25 	 0.710181 	 0.00322615	0.00674002
90 	 30 	 0.716376 	 0.00274414	0.00573301
90 	 35 	 0.72589 	 0.00277152	0.00579022
90 	 40 	 0.738511 	 0.00242821	0.00507298
90 	 45 	 0.753331 	 0.00220841	0.00461377
90 	 50 	 0.767005 	 0.00180814	0.00377752
90 	 55 	 0.777317 	 0.00142021	0.00296707
90 	 60 	 0.784276 	 0.00104062	0.00217405
90 	 65 	 0.788736 	 0.0010161	0.00212283
90 	 70 	 0.791609 	 0.00124952	0.00261048
90 	 75 	 0.793553 	 0.0014678	0.00306651
90 	 80 	 0.794973 	 0.00160633	0.00335591
90 	 85 	 0.796098 	 0.00168215	0.00351431
90 	 90 	 0.797052 	 0.00172189	0.00359735
90 	 95 	 0.797903 	 0.0017448	0.0036452
90 	 100 	 0.798687 	 0.00176164	0.00368038
90 	 105 	 0.799422 	 0.00177725	0.00371299
90 	 110 	 0.80012 	 0.00179311	0.00374613
90 	 115 	 0.800786 	 0.00180913	0.0037796
90 	 120 	 0.801424 	 0.00182467	0.00381206
90 	 125 	 0.802036 	 0.00183905	0.0038421
90 	 130 	 0.802625 	 0.00185173	0.00386861
90 	 135 	 0.803192 	 0.0018624	0.00389089
90 	 140 	 0.803737 	 0.00187089	0.00390862
90 	 145 	 0.804262 	 0.00187717	0.00392176
90 	 150 	 0.804768 	 0.00188134	0.00393046
90 	 155 	 0.805255 	 0.00188352	0.00393501
90 	 160 	 0.805725 	 0.00188389	0.00393578
90 	 165 	 0.806179 	 0.00188263	0.00393315
90 	 170 	 0.806616 	 0.00187993	0.00392752
90 	 175 	 0.807038 	 0.00187598	0.00391926
90 	 180 	 0.807445 	 0.00187094	0.00390874
90 	 185 	 0.807838 	 0.00186498	0.00389629
90 	 190 	 0.808218 	 0.00185824	0.00388221
90 	 195 	 0.808585 	 0.00185084	0.00386675
90 	 200 	 0.80894 	 0.0018429	0.00385015
90 	 205 	 0.809283 	 0.0018345	0.00383261
