3810 	 5 	 0.729287 	 0.00676585	0.0141351
3810 	 10 	 0.729889 	 0.00637596	0.0133205
3810 	 15 	 0.731026 	 0.00577012	0.0120548
3810 	 20 	 0.733139 	 0.00492237	0.0102837
3810 	 25 	 0.736935 	 0.00397544	0.00830542
3810 	 30 	 0.743363 	 0.0033708	0.00704221
3810 	 35 	 0.753236 	 0.00325171	0.00679341
3810 	 40 	 0.766332 	 0.00289191	0.00604172
3810 	 45 	 0.78171 	 0.00319213	0.00666895
3810 	 50 	 0.795899 	 0.00315526	0.00659191
3810 	 55 	 0.8066 	 0.00288799	0.00603355
3810 	 60 	 0.813821 	 0.0025197	0.00526411
3810 	 65 	 0.818449 	 0.00230958	0.00482514
3810 	 70 	 0.82143 	 0.00229157	0.00478751
3810 	 75 	 0.823447 	 0.00235458	0.00491915
3810 	 80 	 0.824921 	 0.0024228	0.00506167
3810 	 85 	 0.826088 	 0.00247528	0.0051713
3810 	 90 	 0.827078 	 0.00251328	0.0052507
3810 	 95 	 0.827961 	 0.00254187	0.00531043
3810 	 100 	 0.828775 	 0.00256455	0.00535781
3810 	 105 	 0.829537 	 0.00258295	0.00539626
3810 	 110 	 0.830261 	 0.00259758	0.00542681
3810 	 115 	 0.830952 	 0.00260847	0.00544957
3810 	 120 	 0.831615 	 0.00261559	0.00546444
3810 	 125 	 0.83225 	 0.00261898	0.00547153
3810 	 130 	 0.832861 	 0.00261881	0.00547116
3810 	 135 	 0.833449 	 0.00261532	0.00546387
3810 	 140 	 0.834015 	 0.00260885	0.00545036
3810 	 145 	 0.83456 	 0.00259977	0.0054314
3810 	 150 	 0.835085 	 0.00258847	0.00540779
3810 	 155 	 0.835591 	 0.00257533	0.00538033
3810 	 160 	 0.836078 	 0.00256071	0.00534978
3810 	 165 	 0.836549 	 0.00254494	0.00531684
3810 	 170 	 0.837002 	 0.00252833	0.00528215
3810 	 175 	 0.83744 	 0.00251117	0.00524628
3810 	 180 	 0.837862 	 0.00249368	0.00520975
3810 	 185 	 0.83827 	 0.00247608	0.00517299
3810 	 190 	 0.838665 	 0.00245856	0.00513638
3810 	 195 	 0.839045 	 0.00244127	0.00510025
3810 	 200 	 0.839414 	 0.00242434	0.00506488
3810 	 205 	 0.83977 	 0.00240787	0.00503049
3810 	 210 	 0.840114 	 0.00239197	0.00499726
3810 	 215 	 0.840447 	 0.00237669	0.00496535
3810 	 220 	 0.84077 	 0.0023621	0.00493487
3810 	 225 	 0.841083 	 0.00234824	0.0049059
3810 	 230 	 0.841386 	 0.00233513	0.00487852
3810 	 235 	 0.841679 	 0.0023228	0.00485276
3810 	 240 	 0.841964 	 0.00231126	0.00482865
3810 	 245 	 0.84224 	 0.00230052	0.0048062
3810 	 250 	 0.842507 	 0.00229056	0.00478541
3810 	 255 	 0.842767 	 0.0022814	0.00476625
3810 	 260 	 0.84302 	 0.002273	0.00474872
3810 	 265 	 0.843265 	 0.00226537	0.00473277
3810 	 270 	 0.843503 	 0.00225848	0.00471837
3810 	 275 	 0.843734 	 0.00225231	0.00470549
3810 	 280 	 0.843959 	 0.00224684	0.00469407
3810 	 285 	 0.844178 	 0.00224206	0.00468407
3810 	 290 	 0.844391 	 0.00223792	0.00467543
3810 	 295 	 0.844598 	 0.00223442	0.00466812
3810 	 300 	 0.8448 	 0.00223153	0.00466208
3810 	 305 	 0.844996 	 0.00222922	0.00465725
3810 	 310 	 0.845187 	 0.00222747	0.00465359
3810 	 315 	 0.845374 	 0.00222625	0.00465104
3810 	 320 	 0.845555 	 0.00222554	0.00464957
3810 	 325 	 0.845732 	 0.00222532	0.00464911
3810 	 330 	 0.845905 	 0.00222557	0.00464962
3810 	 335 	 0.846073 	 0.00222626	0.00465105
3810 	 340 	 0.846238 	 0.00222736	0.00465337
3810 	 345 	 0.846398 	 0.00222887	0.00465652
3810 	 350 	 0.846555 	 0.00223076	0.00466047
3810 	 355 	 0.846708 	 0.00223301	0.00466517
3810 	 360 	 0.846857 	 0.0022356	0.00467059
3810 	 365 	 0.847003 	 0.00223852	0.00467668
3810 	 370 	 0.847146 	 0.00224175	0.00468342
3810 	 375 	 0.847285 	 0.00224527	0.00469077
3810 	 380 	 0.847422 	 0.00224906	0.00469869
3810 	 385 	 0.847555 	 0.00225311	0.00470716
3810 	 390 	 0.847685 	 0.00225741	0.00471615
3810 	 395 	 0.847813 	 0.00226195	0.00472562
3810 	 400 	 0.847938 	 0.0022667	0.00473555
3810 	 405 	 0.84806 	 0.00227166	0.00474591
3810 	 410 	 0.84818 	 0.00227682	0.00475668
3810 	 415 	 0.848297 	 0.00228216	0.00476784
3810 	 420 	 0.848412 	 0.00228767	0.00477937
3810 	 425 	 0.848524 	 0.00229335	0.00479123
3810 	 430 	 0.848634 	 0.00229918	0.00480342
3810 	 435 	 0.848742 	 0.00230516	0.0048159
3810 	 440 	 0.848848 	 0.00231128	0.00482868
3810 	 445 	 0.848952 	 0.00231752	0.00484172
3810 	 450 	 0.849054 	 0.00232388	0.00485501
3810 	 455 	 0.849154 	 0.00233035	0.00486853
3810 	 460 	 0.849251 	 0.00233693	0.00488227
3810 	 465 	 0.849348 	 0.00234361	0.00489622
3810 	 470 	 0.849442 	 0.00235038	0.00491036
3810 	 475 	 0.849534 	 0.00235723	0.00492468
3810 	 480 	 0.849625 	 0.00236416	0.00493917
3810 	 485 	 0.849714 	 0.00237117	0.00495381
3810 	 490 	 0.849802 	 0.00237825	0.0049686
3810 	 495 	 0.849888 	 0.00238539	0.00498351
3810 	 500 	 0.849973 	 0.00239259	0.00499856
3810 	 505 	 0.850056 	 0.00239985	0.00501372
3810 	 510 	 0.850137 	 0.00240715	0.00502898
