3725 	 5 	 0.729257 	 0.00675952	0.0141219
3725 	 10 	 0.729859 	 0.00636931	0.0133067
3725 	 15 	 0.730997 	 0.00576291	0.0120398
3725 	 20 	 0.733109 	 0.0049141	0.0102664
3725 	 25 	 0.736905 	 0.00396547	0.00828459
3725 	 30 	 0.743333 	 0.00335945	0.0070185
3725 	 35 	 0.753205 	 0.00324083	0.00677068
3725 	 40 	 0.766301 	 0.00288212	0.00602127
3725 	 45 	 0.781678 	 0.0031784	0.00664026
3725 	 50 	 0.795867 	 0.00314027	0.00656059
3725 	 55 	 0.806567 	 0.00287286	0.00600193
3725 	 60 	 0.813788 	 0.00250374	0.00523077
3725 	 65 	 0.818416 	 0.00229273	0.00478993
3725 	 70 	 0.821397 	 0.0022743	0.00475142
3725 	 75 	 0.823414 	 0.00233704	0.00488251
3725 	 80 	 0.824887 	 0.00240491	0.0050243
3725 	 85 	 0.826054 	 0.00245697	0.00513307
3725 	 90 	 0.827045 	 0.0024946	0.00521167
3725 	 95 	 0.827928 	 0.00252289	0.00527078
3725 	 100 	 0.828741 	 0.0025454	0.0053178
3725 	 105 	 0.829504 	 0.00256374	0.00535612
3725 	 110 	 0.830228 	 0.0025784	0.00538674
3725 	 115 	 0.830919 	 0.00258941	0.00540974
3725 	 120 	 0.831581 	 0.0025967	0.00542499
3725 	 125 	 0.832216 	 0.00260032	0.00543254
3725 	 130 	 0.832828 	 0.0026004	0.00543271
3725 	 135 	 0.833415 	 0.00259719	0.00542601
3725 	 140 	 0.833981 	 0.00259102	0.00541312
3725 	 145 	 0.834526 	 0.00258225	0.0053948
3725 	 150 	 0.835051 	 0.00257127	0.00537185
3725 	 155 	 0.835557 	 0.00255844	0.00534505
3725 	 160 	 0.836044 	 0.00254414	0.00531517
3725 	 165 	 0.836515 	 0.00252869	0.00528289
3725 	 170 	 0.836968 	 0.0025124	0.00524885
3725 	 175 	 0.837406 	 0.00249554	0.00521364
3725 	 180 	 0.837828 	 0.00247836	0.00517774
3725 	 185 	 0.838236 	 0.00246106	0.0051416
3725 	 190 	 0.83863 	 0.00244383	0.0051056
3725 	 195 	 0.839011 	 0.00242682	0.00507007
3725 	 200 	 0.83938 	 0.00241016	0.00503527
3725 	 205 	 0.839736 	 0.00239397	0.00500144
3725 	 210 	 0.84008 	 0.00237832	0.00496875
3725 	 215 	 0.840413 	 0.0023633	0.00493736
3725 	 220 	 0.840736 	 0.00234894	0.00490737
3725 	 225 	 0.841049 	 0.00233531	0.00487889
3725 	 230 	 0.841351 	 0.00232242	0.00485196
3725 	 235 	 0.841645 	 0.0023103	0.00482665
3725 	 240 	 0.841929 	 0.00229896	0.00480296
3725 	 245 	 0.842205 	 0.00228841	0.0047809
3725 	 250 	 0.842473 	 0.00227864	0.00476049
3725 	 255 	 0.842733 	 0.00226964	0.00474169
3725 	 260 	 0.842985 	 0.00226141	0.00472449
3725 	 265 	 0.84323 	 0.00225393	0.00470886
3725 	 270 	 0.843468 	 0.00224718	0.00469476
3725 	 275 	 0.8437 	 0.00224114	0.00468216
3725 	 280 	 0.843925 	 0.0022358	0.004671
3725 	 285 	 0.844144 	 0.00223113	0.00466124
3725 	 290 	 0.844356 	 0.0022271	0.00465283
3725 	 295 	 0.844564 	 0.0022237	0.00464572
3725 	 300 	 0.844765 	 0.0022209	0.00463987
3725 	 305 	 0.844962 	 0.00221867	0.00463521
3725 	 310 	 0.845153 	 0.002217	0.00463171
3725 	 315 	 0.845339 	 0.00221585	0.00462931
3725 	 320 	 0.845521 	 0.0022152	0.00462796
3725 	 325 	 0.845698 	 0.00221504	0.00462762
3725 	 330 	 0.845871 	 0.00221533	0.00462823
3725 	 335 	 0.846039 	 0.00221606	0.00462975
3725 	 340 	 0.846203 	 0.0022172	0.00463214
3725 	 345 	 0.846364 	 0.00221874	0.00463536
3725 	 350 	 0.84652 	 0.00222066	0.00463936
3725 	 355 	 0.846673 	 0.00222293	0.0046441
3725 	 360 	 0.846823 	 0.00222554	0.00464955
3725 	 365 	 0.846969 	 0.00222847	0.00465567
3725 	 370 	 0.847111 	 0.0022317	0.00466242
3725 	 375 	 0.847251 	 0.00223522	0.00466978
3725 	 380 	 0.847387 	 0.00223901	0.0046777
3725 	 385 	 0.84752 	 0.00224306	0.00468616
3725 	 390 	 0.847651 	 0.00224735	0.00469512
3725 	 395 	 0.847778 	 0.00225187	0.00470457
3725 	 400 	 0.847903 	 0.00225661	0.00471446
3725 	 405 	 0.848026 	 0.00226155	0.00472479
3725 	 410 	 0.848145 	 0.00226669	0.00473552
3725 	 415 	 0.848262 	 0.002272	0.00474663
3725 	 420 	 0.848377 	 0.00227749	0.0047581
3725 	 425 	 0.84849 	 0.00228314	0.0047699
3725 	 430 	 0.8486 	 0.00228895	0.00478202
3725 	 435 	 0.848708 	 0.00229489	0.00479444
3725 	 440 	 0.848814 	 0.00230097	0.00480715
3725 	 445 	 0.848917 	 0.00230718	0.00482011
3725 	 450 	 0.849019 	 0.0023135	0.00483332
3725 	 455 	 0.849119 	 0.00231993	0.00484676
3725 	 460 	 0.849217 	 0.00232647	0.00486042
3725 	 465 	 0.849313 	 0.00233311	0.00487428
3725 	 470 	 0.849407 	 0.00233983	0.00488833
3725 	 475 	 0.8495 	 0.00234664	0.00490256
3725 	 480 	 0.849591 	 0.00235353	0.00491695
3725 	 485 	 0.84968 	 0.00236049	0.0049315
3725 	 490 	 0.849767 	 0.00236752	0.00494618
3725 	 495 	 0.849854 	 0.00237461	0.004961
3725 	 500 	 0.849938 	 0.00238177	0.00497594
3725 	 505 	 0.850021 	 0.00238897	0.004991
3725 	 510 	 0.850103 	 0.00239623	0.00500616
3725 	 515 	 0.850183 	 0.00240353	0.00502141
3725 	 520 	 0.850262 	 0.00241087	0.00503675
3725 	 525 	 0.850339 	 0.00241826	0.00505218
3725 	 530 	 0.850415 	 0.00242567	0.00506767
3725 	 535 	 0.85049 	 0.00243312	0.00508323
3725 	 540 	 0.850564 	 0.0024406	0.00509885
3725 	 545 	 0.850636 	 0.0024481	0.00511453
3725 	 550 	 0.850708 	 0.00245562	0.00513025
3725 	 555 	 0.850778 	 0.00246317	0.00514601
3725 	 560 	 0.850847 	 0.00247073	0.00516181
3725 	 565 	 0.850915 	 0.00247831	0.00517764
3725 	 570 	 0.850982 	 0.0024859	0.0051935
3725 	 575 	 0.851047 	 0.0024935	0.00520937
3725 	 580 	 0.851112 	 0.00250111	0.00522527
3725 	 585 	 0.851176 	 0.00250872	0.00524118
3725 	 590 	 0.851239 	 0.00251634	0.0052571
3725 	 595 	 0.851301 	 0.00252397	0.00527303
3725 	 600 	 0.851362 	 0.00253159	0.00528895
3725 	 605 	 0.851422 	 0.00253921	0.00530488
3725 	 610 	 0.851481 	 0.00254684	0.0053208
3725 	 615 	 0.851539 	 0.00255445	0.00533672
3725 	 620 	 0.851597 	 0.00256207	0.00535262
3725 	 625 	 0.851653 	 0.00256967	0.00536852
3725 	 630 	 0.851709 	 0.00257727	0.00538439
3725 	 635 	 0.851764 	 0.00258486	0.00540025
3725 	 640 	 0.851818 	 0.00259244	0.00541609
3725 	 645 	 0.851872 	 0.00260001	0.0054319
3725 	 650 	 0.851924 	 0.00260757	0.0054477
3725 	 655 	 0.851976 	 0.00261512	0.00546346
3725 	 660 	 0.852028 	 0.00262265	0.0054792
3725 	 665 	 0.852078 	 0.00263017	0.0054949
3725 	 670 	 0.852128 	 0.00263767	0.00551058
3725 	 675 	 0.852177 	 0.00264516	0.00552621
3725 	 680 	 0.852226 	 0.00265263	0.00554182
3725 	 685 	 0.852274 	 0.00266008	0.00555739
3725 	 690 	 0.852321 	 0.00266751	0.00557292
3725 	 695 	 0.852368 	 0.00267493	0.00558841
3725 	 700 	 0.852414 	 0.00268232	0.00560386
3725 	 705 	 0.852459 	 0.0026897	0.00561927
3725 	 710 	 0.852504 	 0.00269705	0.00563463
3725 	 715 	 0.852548 	 0.00270439	0.00564996
3725 	 720 	 0.852592 	 0.0027117	0.00566523
3725 	 725 	 0.852635 	 0.00271899	0.00568046
3725 	 730 	 0.852678 	 0.00272626	0.00569565
3725 	 735 	 0.85272 	 0.0027335	0.00571079
3725 	 740 	 0.852762 	 0.00274073	0.00572588
3725 	 745 	 0.852803 	 0.00274793	0.00574092
3725 	 750 	 0.852844 	 0.0027551	0.00575591
3725 	 755 	 0.852884 	 0.00276225	0.00577085
3725 	 760 	 0.852923 	 0.00276938	0.00578574
3725 	 765 	 0.852963 	 0.00277649	0.00580059
3725 	 770 	 0.853001 	 0.00278356	0.00581537
3725 	 775 	 0.853039 	 0.00279062	0.00583011
3725 	 780 	 0.853077 	 0.00279765	0.00584479
3725 	 785 	 0.853115 	 0.00280465	0.00585943
3725 	 790 	 0.853151 	 0.00281163	0.005874
3725 	 795 	 0.853188 	 0.00281858	0.00588853
3725 	 800 	 0.853224 	 0.00282551	0.005903
3725 	 805 	 0.85326 	 0.00283241	0.00591741
3725 	 810 	 0.853295 	 0.00283928	0.00593178
3725 	 815 	 0.85333 	 0.00284613	0.00594608
3725 	 820 	 0.853364 	 0.00285295	0.00596034
3725 	 825 	 0.853398 	 0.00285975	0.00597453
3725 	 830 	 0.853432 	 0.00286652	0.00598868
3725 	 835 	 0.853465 	 0.00287326	0.00600276
3725 	 840 	 0.853498 	 0.00287998	0.00601679
3725 	 845 	 0.853531 	 0.00288666	0.00603077
3725 	 850 	 0.853563 	 0.00289333	0.00604469
3725 	 855 	 0.853595 	 0.00289996	0.00605855
3725 	 860 	 0.853627 	 0.00290657	0.00607236
3725 	 865 	 0.853658 	 0.00291316	0.00608611
3725 	 870 	 0.853689 	 0.00291971	0.00609981
3725 	 875 	 0.85372 	 0.00292624	0.00611345
3725 	 880 	 0.85375 	 0.00293274	0.00612704
3725 	 885 	 0.85378 	 0.00293922	0.00614057
3725 	 890 	 0.85381 	 0.00294567	0.00615404
3725 	 895 	 0.853839 	 0.00295209	0.00616746
3725 	 900 	 0.853868 	 0.00295849	0.00618082
3725 	 905 	 0.853897 	 0.00296486	0.00619413
3725 	 910 	 0.853925 	 0.0029712	0.00620738
3725 	 915 	 0.853953 	 0.00297752	0.00622057
3725 	 920 	 0.853981 	 0.00298381	0.00623371
3725 	 925 	 0.854009 	 0.00299007	0.0062468
3725 	 930 	 0.854036 	 0.00299631	0.00625983
3725 	 935 	 0.854063 	 0.00300252	0.0062728
3725 	 940 	 0.85409 	 0.0030087	0.00628572
3725 	 945 	 0.854117 	 0.00301486	0.00629859
3725 	 950 	 0.854143 	 0.00302099	0.0063114
3725 	 955 	 0.854169 	 0.0030271	0.00632416
3725 	 960 	 0.854195 	 0.00303318	0.00633686
3725 	 965 	 0.85422 	 0.00303923	0.0063495
3725 	 970 	 0.854246 	 0.00304526	0.0063621
3725 	 975 	 0.854271 	 0.00305126	0.00637464
3725 	 980 	 0.854296 	 0.00305724	0.00638713
3725 	 985 	 0.85432 	 0.00306319	0.00639956
3725 	 990 	 0.854344 	 0.00306911	0.00641194
3725 	 995 	 0.854369 	 0.00307501	0.00642427
3725 	 1000 	 0.854393 	 0.00308089	0.00643654
3725 	 1005 	 0.854416 	 0.00308674	0.00644876
3725 	 1010 	 0.85444 	 0.00309256	0.00646093
3725 	 1015 	 0.854463 	 0.00309836	0.00647305
3725 	 1020 	 0.854486 	 0.00310414	0.00648511
3725 	 1025 	 0.854509 	 0.00310989	0.00649712
3725 	 1030 	 0.854532 	 0.00311561	0.00650908
3725 	 1035 	 0.854554 	 0.00312131	0.00652099
3725 	 1040 	 0.854576 	 0.00312699	0.00653285
3725 	 1045 	 0.854598 	 0.00313264	0.00654466
3725 	 1050 	 0.85462 	 0.00313827	0.00655642
3725 	 1055 	 0.854642 	 0.00314387	0.00656812
3725 	 1060 	 0.854663 	 0.00314945	0.00657978
3725 	 1065 	 0.854685 	 0.00315501	0.00659138
3725 	 1070 	 0.854706 	 0.00316054	0.00660294
3725 	 1075 	 0.854727 	 0.00316605	0.00661445
3725 	 1080 	 0.854747 	 0.00317153	0.0066259
3725 	 1085 	 0.854768 	 0.00317699	0.00663731
3725 	 1090 	 0.854788 	 0.00318243	0.00664867
3725 	 1095 	 0.854809 	 0.00318784	0.00665998
3725 	 1100 	 0.854829 	 0.00319323	0.00667124
3725 	 1105 	 0.854849 	 0.0031986	0.00668246
3725 	 1110 	 0.854868 	 0.00320395	0.00669362
3725 	 1115 	 0.854888 	 0.00320927	0.00670474
3725 	 1120 	 0.854907 	 0.00321457	0.00671581
3725 	 1125 	 0.854926 	 0.00321984	0.00672684
3725 	 1130 	 0.854946 	 0.0032251	0.00673781
3725 	 1135 	 0.854964 	 0.00323033	0.00674874
3725 	 1140 	 0.854983 	 0.00323554	0.00675963
3725 	 1145 	 0.855002 	 0.00324072	0.00677046
3725 	 1150 	 0.85502 	 0.00324589	0.00678126
3725 	 1155 	 0.855039 	 0.00325103	0.006792
3725 	 1160 	 0.855057 	 0.00325616	0.0068027
3725 	 1165 	 0.855075 	 0.00326125	0.00681336
3725 	 1170 	 0.855093 	 0.00326633	0.00682397
3725 	 1175 	 0.85511 	 0.00327139	0.00683453
3725 	 1180 	 0.855128 	 0.00327643	0.00684505
3725 	 1185 	 0.855146 	 0.00328144	0.00685553
3725 	 1190 	 0.855163 	 0.00328643	0.00686596
3725 	 1195 	 0.85518 	 0.00329141	0.00687634
3725 	 1200 	 0.855197 	 0.00329636	0.00688669
3725 	 1205 	 0.855214 	 0.00330129	0.00689699
3725 	 1210 	 0.855231 	 0.0033062	0.00690725
3725 	 1215 	 0.855248 	 0.00331109	0.00691746
3725 	 1220 	 0.855264 	 0.00331595	0.00692763
3725 	 1225 	 0.855281 	 0.0033208	0.00693776
3725 	 1230 	 0.855297 	 0.00332563	0.00694785
3725 	 1235 	 0.855313 	 0.00333044	0.0069579
3725 	 1240 	 0.855329 	 0.00333523	0.0069679
3725 	 1245 	 0.855345 	 0.00334	0.00697786
3725 	 1250 	 0.855361 	 0.00334475	0.00698778
3725 	 1255 	 0.855377 	 0.00334947	0.00699766
3725 	 1260 	 0.855392 	 0.00335418	0.0070075
3725 	 1265 	 0.855408 	 0.00335887	0.0070173
3725 	 1270 	 0.855423 	 0.00336354	0.00702706
3725 	 1275 	 0.855438 	 0.0033682	0.00703677
3725 	 1280 	 0.855454 	 0.00337283	0.00704645
3725 	 1285 	 0.855469 	 0.00337744	0.00705609
3725 	 1290 	 0.855484 	 0.00338204	0.00706569
3725 	 1295 	 0.855498 	 0.00338661	0.00707525
3725 	 1300 	 0.855513 	 0.00339117	0.00708477
3725 	 1305 	 0.855528 	 0.00339571	0.00709425
3725 	 1310 	 0.855542 	 0.00340023	0.00710369
3725 	 1315 	 0.855557 	 0.00340473	0.0071131
3725 	 1320 	 0.855571 	 0.00340921	0.00712246
3725 	 1325 	 0.855585 	 0.00341368	0.00713179
3725 	 1330 	 0.855599 	 0.00341812	0.00714108
3725 	 1335 	 0.855613 	 0.00342255	0.00715033
3725 	 1340 	 0.855627 	 0.00342696	0.00715955
3725 	 1345 	 0.855641 	 0.00343136	0.00716873
3725 	 1350 	 0.855655 	 0.00343573	0.00717787
3725 	 1355 	 0.855668 	 0.00344009	0.00718698
3725 	 1360 	 0.855682 	 0.00344443	0.00719604
3725 	 1365 	 0.855695 	 0.00344875	0.00720508
3725 	 1370 	 0.855709 	 0.00345306	0.00721407
3725 	 1375 	 0.855722 	 0.00345735	0.00722303
3725 	 1380 	 0.855735 	 0.00346162	0.00723196
3725 	 1385 	 0.855748 	 0.00346588	0.00724085
3725 	 1390 	 0.855761 	 0.00347011	0.0072497
3725 	 1395 	 0.855774 	 0.00347434	0.00725852
3725 	 1400 	 0.855787 	 0.00347854	0.00726731
3725 	 1405 	 0.8558 	 0.00348273	0.00727606
3725 	 1410 	 0.855812 	 0.0034869	0.00728477
3725 	 1415 	 0.855825 	 0.00349106	0.00729345
