910 	 5 	 0.725654 	 0.00645736	0.0134906
910 	 10 	 0.726252 	 0.00605213	0.012644
910 	 15 	 0.727384 	 0.00541738	0.0113179
910 	 20 	 0.729487 	 0.0045149	0.00943245
910 	 25 	 0.733263 	 0.00347584	0.00726166
910 	 30 	 0.739659 	 0.00279883	0.00584726
910 	 35 	 0.749483 	 0.00274402	0.00573276
910 	 40 	 0.762514 	 0.00254934	0.00532603
910 	 45 	 0.777815 	 0.00250923	0.00524225
910 	 50 	 0.791934 	 0.00236404	0.00493892
910 	 55 	 0.802581 	 0.00208902	0.00436435
910 	 60 	 0.809767 	 0.00164569	0.00343815
910 	 65 	 0.814372 	 0.00132558	0.00276937
910 	 70 	 0.817338 	 0.00123786	0.00258611
910 	 75 	 0.819345 	 0.00126254	0.00263767
910 	 80 	 0.820811 	 0.00129738	0.00271046
910 	 85 	 0.821972 	 0.00131983	0.00275737
910 	 90 	 0.822958 	 0.00133775	0.00279479
910 	 95 	 0.823837 	 0.00136078	0.00284291
910 	 100 	 0.824646 	 0.00139323	0.00291071
910 	 105 	 0.825405 	 0.00143478	0.00299752
910 	 110 	 0.826125 	 0.00148285	0.00309795
910 	 115 	 0.826813 	 0.0015344	0.00320563
910 	 120 	 0.827471 	 0.00158681	0.00331513
910 	 125 	 0.828104 	 0.00163819	0.00342247
910 	 130 	 0.828712 	 0.0016873	0.00352509
910 	 135 	 0.829297 	 0.00173346	0.00362152
910 	 140 	 0.82986 	 0.00177633	0.00371107
910 	 145 	 0.830402 	 0.00181582	0.00379359
910 	 150 	 0.830924 	 0.00185203	0.00386922
910 	 155 	 0.831428 	 0.00188511	0.00393833
910 	 160 	 0.831913 	 0.00191527	0.00400136
910 	 165 	 0.832381 	 0.00194277	0.0040588
910 	 170 	 0.832832 	 0.00196782	0.00411114
910 	 175 	 0.833268 	 0.00199066	0.00415886
910 	 180 	 0.833688 	 0.00201151	0.00420241
910 	 185 	 0.834094 	 0.00203055	0.00424219
910 	 190 	 0.834486 	 0.00204796	0.00427857
910 	 195 	 0.834865 	 0.00206391	0.00431188
910 	 200 	 0.835232 	 0.00207853	0.00434242
910 	 205 	 0.835586 	 0.00209194	0.00437044
910 	 210 	 0.835929 	 0.00210426	0.00439619
910 	 215 	 0.83626 	 0.00211559	0.00441986
910 	 220 	 0.836581 	 0.00212602	0.00444164
910 	 225 	 0.836892 	 0.00213561	0.00446168
910 	 230 	 0.837194 	 0.00214444	0.00448013
910 	 235 	 0.837486 	 0.00215257	0.00449711
910 	 240 	 0.837769 	 0.00216005	0.00451274
910 	 245 	 0.838044 	 0.00216693	0.00452711
910 	 250 	 0.83831 	 0.00217325	0.00454032
910 	 255 	 0.838569 	 0.00217906	0.00455246
910 	 260 	 0.83882 	 0.00218439	0.00456358
910 	 265 	 0.839063 	 0.00218926	0.00457377
910 	 270 	 0.8393 	 0.00219372	0.00458307
910 	 275 	 0.839531 	 0.00219778	0.00459156
910 	 280 	 0.839754 	 0.00220147	0.00459928
910 	 285 	 0.839972 	 0.00220482	0.00460627
910 	 290 	 0.840184 	 0.00220785	0.00461259
910 	 295 	 0.84039 	 0.00221057	0.00461828
910 	 300 	 0.840591 	 0.002213	0.00462337
910 	 305 	 0.840786 	 0.00221517	0.0046279
910 	 310 	 0.840976 	 0.00221709	0.00463191
910 	 315 	 0.841162 	 0.00221877	0.00463542
910 	 320 	 0.841343 	 0.00222023	0.00463847
910 	 325 	 0.841519 	 0.00222149	0.00464109
910 	 330 	 0.841691 	 0.00222255	0.00464331
910 	 335 	 0.841858 	 0.00222343	0.00464514
910 	 340 	 0.842022 	 0.00222413	0.00464662
910 	 345 	 0.842181 	 0.00222468	0.00464777
910 	 350 	 0.842337 	 0.00222509	0.00464861
910 	 355 	 0.84249 	 0.00222535	0.00464916
910 	 360 	 0.842638 	 0.00222548	0.00464944
910 	 365 	 0.842783 	 0.0022255	0.00464947
910 	 370 	 0.842925 	 0.0022254	0.00464927
910 	 375 	 0.843064 	 0.0022252	0.00464885
910 	 380 	 0.8432 	 0.00222491	0.00464823
910 	 385 	 0.843332 	 0.00222452	0.00464743
910 	 390 	 0.843462 	 0.00222406	0.00464647
910 	 395 	 0.843589 	 0.00222352	0.00464535
910 	 400 	 0.843713 	 0.00222292	0.00464408
910 	 405 	 0.843835 	 0.00222225	0.00464269
910 	 410 	 0.843954 	 0.00222153	0.00464119
910 	 415 	 0.844071 	 0.00222076	0.00463957
910 	 420 	 0.844185 	 0.00221994	0.00463787
910 	 425 	 0.844297 	 0.00221909	0.00463608
910 	 430 	 0.844406 	 0.00221819	0.00463421
910 	 435 	 0.844514 	 0.00221727	0.00463228
910 	 440 	 0.844619 	 0.00221632	0.00463029
910 	 445 	 0.844722 	 0.00221534	0.00462826
910 	 450 	 0.844824 	 0.00221435	0.00462618
910 	 455 	 0.844923 	 0.00221334	0.00462407
910 	 460 	 0.84502 	 0.00221232	0.00462194
910 	 465 	 0.845116 	 0.00221129	0.00461979
910 	 470 	 0.84521 	 0.00221025	0.00461762
910 	 475 	 0.845302 	 0.00220921	0.00461545
910 	 480 	 0.845392 	 0.00220817	0.00461327
910 	 485 	 0.845481 	 0.00220713	0.0046111
910 	 490 	 0.845568 	 0.00220609	0.00460893
910 	 495 	 0.845654 	 0.00220506	0.00460678
910 	 500 	 0.845738 	 0.00220404	0.00460465
910 	 505 	 0.845821 	 0.00220303	0.00460254
910 	 510 	 0.845902 	 0.00220203	0.00460045
910 	 515 	 0.845982 	 0.00220105	0.00459839
910 	 520 	 0.84606 	 0.00220008	0.00459636
910 	 525 	 0.846137 	 0.00219912	0.00459437
910 	 530 	 0.846213 	 0.00219819	0.00459242
910 	 535 	 0.846287 	 0.00219727	0.00459051
910 	 540 	 0.846361 	 0.00219638	0.00458864
910 	 545 	 0.846433 	 0.00219551	0.00458681
910 	 550 	 0.846504 	 0.00219466	0.00458504
910 	 555 	 0.846574 	 0.00219383	0.00458331
910 	 560 	 0.846642 	 0.00219303	0.00458164
910 	 565 	 0.84671 	 0.00219225	0.00458001
910 	 570 	 0.846776 	 0.0021915	0.00457845
910 	 575 	 0.846842 	 0.00219078	0.00457694
910 	 580 	 0.846906 	 0.00219008	0.00457548
910 	 585 	 0.84697 	 0.00218942	0.00457409
910 	 590 	 0.847032 	 0.00218878	0.00457275
910 	 595 	 0.847094 	 0.00218817	0.00457148
910 	 600 	 0.847155 	 0.00218759	0.00457027
910 	 605 	 0.847214 	 0.00218704	0.00456912
910 	 610 	 0.847273 	 0.00218651	0.00456803
910 	 615 	 0.847331 	 0.00218602	0.004567
910 	 620 	 0.847388 	 0.00218556	0.00456604
910 	 625 	 0.847445 	 0.00218513	0.00456514
910 	 630 	 0.8475 	 0.00218474	0.00456431
910 	 635 	 0.847555 	 0.00218437	0.00456354
910 	 640 	 0.847609 	 0.00218403	0.00456284
