1430 	 5 	 0.7273 	 0.00651485	0.0136107
1430 	 10 	 0.7279 	 0.00611246	0.01277
1430 	 15 	 0.729034 	 0.00548314	0.0114553
1430 	 20 	 0.731141 	 0.00459123	0.00959191
1430 	 25 	 0.734927 	 0.00357047	0.00745936
1430 	 30 	 0.741337 	 0.0029055	0.00607011
1430 	 35 	 0.751183 	 0.00282223	0.00589616
1430 	 40 	 0.764244 	 0.00255299	0.00533367
1430 	 45 	 0.77958 	 0.00262564	0.00548545
1430 	 50 	 0.79373 	 0.0025167	0.00525785
1430 	 55 	 0.804402 	 0.00224341	0.00468689
1430 	 60 	 0.811604 	 0.00182458	0.00381188
1430 	 65 	 0.816219 	 0.00154878	0.00323568
1430 	 70 	 0.819192 	 0.00149493	0.00312317
1430 	 75 	 0.821203 	 0.00153774	0.00321263
1430 	 80 	 0.822673 	 0.00158418	0.00330965
1430 	 85 	 0.823837 	 0.00161365	0.00337121
1430 	 90 	 0.824825 	 0.00163255	0.00341069
1430 	 95 	 0.825705 	 0.00164954	0.00344619
1430 	 100 	 0.826516 	 0.00166933	0.00348753
1430 	 105 	 0.827277 	 0.00169296	0.00353691
1430 	 110 	 0.827999 	 0.00171956	0.00359248
1430 	 115 	 0.828688 	 0.00174757	0.003651
1430 	 120 	 0.829349 	 0.00177553	0.0037094
1430 	 125 	 0.829982 	 0.0018023	0.00376534
1430 	 130 	 0.830592 	 0.00182717	0.00381728
1430 	 135 	 0.831178 	 0.00184972	0.00386439
1430 	 140 	 0.831742 	 0.0018698	0.00390635
1430 	 145 	 0.832286 	 0.00188744	0.0039432
1430 	 150 	 0.832809 	 0.00190275	0.00397519
1430 	 155 	 0.833314 	 0.00191593	0.00400272
1430 	 160 	 0.8338 	 0.00192719	0.00402626
1430 	 165 	 0.834269 	 0.00193677	0.00404627
1430 	 170 	 0.834721 	 0.00194489	0.00406322
1430 	 175 	 0.835158 	 0.00195174	0.00407755
1430 	 180 	 0.835579 	 0.00195753	0.00408965
1430 	 185 	 0.835986 	 0.00196243	0.00409988
1430 	 190 	 0.836379 	 0.00196659	0.00410857
1430 	 195 	 0.836759 	 0.00197014	0.00411598
1430 	 200 	 0.837126 	 0.00197319	0.00412235
1430 	 205 	 0.837481 	 0.00197584	0.00412788
1430 	 210 	 0.837825 	 0.00197817	0.00413275
1430 	 215 	 0.838157 	 0.00198025	0.00413709
1430 	 220 	 0.838479 	 0.00198213	0.00414103
1430 	 225 	 0.838791 	 0.00198387	0.00414467
1430 	 230 	 0.839093 	 0.0019855	0.00414808
1430 	 235 	 0.839386 	 0.00198706	0.00415133
1430 	 240 	 0.839669 	 0.00198856	0.00415447
1430 	 245 	 0.839945 	 0.00199003	0.00415754
1430 	 250 	 0.840212 	 0.00199149	0.00416058
1430 	 255 	 0.840471 	 0.00199294	0.00416362
1430 	 260 	 0.840722 	 0.0019944	0.00416667
1430 	 265 	 0.840967 	 0.00199588	0.00416975
1430 	 270 	 0.841204 	 0.00199737	0.00417287
1430 	 275 	 0.841435 	 0.00199889	0.00417604
1430 	 280 	 0.841659 	 0.00200043	0.00417927
1430 	 285 	 0.841878 	 0.002002	0.00418255
1430 	 290 	 0.84209 	 0.0020036	0.00418589
1430 	 295 	 0.842296 	 0.00200523	0.0041893
1430 	 300 	 0.842498 	 0.00200689	0.00419276
1430 	 305 	 0.842693 	 0.00200858	0.00419629
1430 	 310 	 0.842884 	 0.0020103	0.00419989
1430 	 315 	 0.84307 	 0.00201205	0.00420354
1430 	 320 	 0.843251 	 0.00201383	0.00420725
1430 	 325 	 0.843428 	 0.00201563	0.00421102
1430 	 330 	 0.8436 	 0.00201747	0.00421485
1430 	 335 	 0.843768 	 0.00201933	0.00421874
1430 	 340 	 0.843932 	 0.00202121	0.00422269
1430 	 345 	 0.844092 	 0.00202313	0.00422669
1430 	 350 	 0.844248 	 0.00202507	0.00423074
1430 	 355 	 0.844401 	 0.00202704	0.00423485
1430 	 360 	 0.84455 	 0.00202903	0.00423901
1430 	 365 	 0.844695 	 0.00203105	0.00424323
1430 	 370 	 0.844837 	 0.00203309	0.0042475
1430 	 375 	 0.844976 	 0.00203516	0.00425182
1430 	 380 	 0.845112 	 0.00203725	0.00425619
