800 	 5 	 0.725058 	 0.00645301	0.0134815
800 	 10 	 0.725656 	 0.0060476	0.0126345
800 	 15 	 0.726787 	 0.0054125	0.0113077
800 	 20 	 0.728888 	 0.0045093	0.00942075
800 	 25 	 0.732661 	 0.00346909	0.00724756
800 	 30 	 0.739052 	 0.00279277	0.0058346
800 	 35 	 0.748868 	 0.0027465	0.00573794
800 	 40 	 0.761888 	 0.00257398	0.00537752
800 	 45 	 0.777177 	 0.00251062	0.00524514
800 	 50 	 0.791284 	 0.00235734	0.00492491
800 	 55 	 0.801922 	 0.00208095	0.00434749
800 	 60 	 0.809102 	 0.00163197	0.00340948
800 	 65 	 0.813703 	 0.00130064	0.00271727
800 	 70 	 0.816666 	 0.00120258	0.00251242
800 	 75 	 0.818672 	 0.00122208	0.00255314
800 	 80 	 0.820137 	 0.00125555	0.00262306
800 	 85 	 0.821297 	 0.00127935	0.0026728
800 	 90 	 0.822282 	 0.00130099	0.00271799
800 	 95 	 0.82316 	 0.00132972	0.00277803
800 	 100 	 0.823969 	 0.0013693	0.00286071
800 	 105 	 0.824727 	 0.00141876	0.00296404
800 	 110 	 0.825447 	 0.00147499	0.00308153
800 	 115 	 0.826134 	 0.0015346	0.00320606
800 	 120 	 0.826792 	 0.00159478	0.00333178
800 	 125 	 0.827424 	 0.00165352	0.00345451
800 	 130 	 0.828032 	 0.00170958	0.00357162
800 	 135 	 0.828616 	 0.00176223	0.00368162
800 	 140 	 0.829179 	 0.00181117	0.00378387
800 	 145 	 0.82972 	 0.00185634	0.00387824
800 	 150 	 0.830242 	 0.00189784	0.00396493
800 	 155 	 0.830745 	 0.00193584	0.00404433
800 	 160 	 0.83123 	 0.0019706	0.00411694
800 	 165 	 0.831697 	 0.00200235	0.00418328
800 	 170 	 0.832148 	 0.00203136	0.00424388
800 	 175 	 0.832584 	 0.00205786	0.00429925
800 	 180 	 0.833004 	 0.00208209	0.00434987
800 	 185 	 0.833409 	 0.00210425	0.00439617
800 	 190 	 0.833801 	 0.00212454	0.00443854
800 	 195 	 0.83418 	 0.00214311	0.00447735
800 	 200 	 0.834546 	 0.00216014	0.00451292
800 	 205 	 0.8349 	 0.00217574	0.00454552
800 	 210 	 0.835242 	 0.00219006	0.00457543
800 	 215 	 0.835574 	 0.00220319	0.00460286
800 	 220 	 0.835895 	 0.00221523	0.00462801
800 	 225 	 0.836205 	 0.00222627	0.00465108
800 	 230 	 0.836506 	 0.00223638	0.00467222
800 	 235 	 0.836798 	 0.00224565	0.00469157
800 	 240 	 0.837081 	 0.00225412	0.00470927
800 	 245 	 0.837355 	 0.00226186	0.00472544
800 	 250 	 0.837622 	 0.00226892	0.00474018
800 	 255 	 0.83788 	 0.00227533	0.00475359
800 	 260 	 0.838131 	 0.00228116	0.00476576
800 	 265 	 0.838375 	 0.00228643	0.00477677
800 	 270 	 0.838611 	 0.00229118	0.0047867
800 	 275 	 0.838841 	 0.00229545	0.00479561
800 	 280 	 0.839065 	 0.00229926	0.00480358
800 	 285 	 0.839283 	 0.00230265	0.00481065
800 	 290 	 0.839494 	 0.00230563	0.00481689
800 	 295 	 0.8397 	 0.00230824	0.00482234
800 	 300 	 0.839901 	 0.0023105	0.00482705
800 	 305 	 0.840096 	 0.00231243	0.00483108
800 	 310 	 0.840286 	 0.00231404	0.00483445
800 	 315 	 0.840471 	 0.00231537	0.00483722
800 	 320 	 0.840652 	 0.00231642	0.00483942
800 	 325 	 0.840828 	 0.00231721	0.00484108
800 	 330 	 0.841 	 0.00231777	0.00484224
800 	 335 	 0.841167 	 0.0023181	0.00484293
800 	 340 	 0.841331 	 0.00231822	0.00484318
800 	 345 	 0.84149 	 0.00231814	0.00484302
800 	 350 	 0.841646 	 0.00231788	0.00484248
800 	 355 	 0.841798 	 0.00231745	0.00484157
800 	 360 	 0.841946 	 0.00231686	0.00484033
800 	 365 	 0.842091 	 0.00231611	0.00483878
800 	 370 	 0.842233 	 0.00231523	0.00483695
800 	 375 	 0.842372 	 0.00231423	0.00483484
800 	 380 	 0.842507 	 0.0023131	0.00483248
800 	 385 	 0.84264 	 0.00231186	0.00482989
800 	 390 	 0.84277 	 0.00231052	0.00482709
800 	 395 	 0.842896 	 0.00230908	0.0048241
800 	 400 	 0.843021 	 0.00230756	0.00482092
800 	 405 	 0.843142 	 0.00230596	0.00481758
800 	 410 	 0.843261 	 0.00230429	0.00481409
800 	 415 	 0.843378 	 0.00230256	0.00481046
800 	 420 	 0.843492 	 0.00230076	0.00480671
800 	 425 	 0.843604 	 0.00229891	0.00480284
800 	 430 	 0.843713 	 0.00229701	0.00479888
800 	 435 	 0.84382 	 0.00229507	0.00479482
800 	 440 	 0.843926 	 0.00229309	0.00479069
800 	 445 	 0.844029 	 0.00229108	0.00478649
800 	 450 	 0.84413 	 0.00228905	0.00478223
800 	 455 	 0.844229 	 0.00228698	0.00477792
800 	 460 	 0.844327 	 0.0022849	0.00477357
800 	 465 	 0.844422 	 0.0022828	0.00476918
800 	 470 	 0.844516 	 0.00228069	0.00476477
800 	 475 	 0.844608 	 0.00227856	0.00476033
800 	 480 	 0.844698 	 0.00227644	0.00475589
800 	 485 	 0.844787 	 0.0022743	0.00475144
800 	 490 	 0.844874 	 0.00227217	0.00474698
800 	 495 	 0.84496 	 0.00227004	0.00474253
800 	 500 	 0.845044 	 0.00226792	0.00473809
800 	 505 	 0.845126 	 0.0022658	0.00473367
800 	 510 	 0.845207 	 0.00226369	0.00472926
800 	 515 	 0.845287 	 0.00226159	0.00472488
800 	 520 	 0.845365 	 0.00225951	0.00472053
800 	 525 	 0.845442 	 0.00225744	0.00471621
800 	 530 	 0.845518 	 0.00225539	0.00471192
800 	 535 	 0.845593 	 0.00225336	0.00470768
800 	 540 	 0.845666 	 0.00225135	0.00470347
800 	 545 	 0.845738 	 0.00224935	0.00469931
800 	 550 	 0.845809 	 0.00224739	0.0046952
800 	 555 	 0.845878 	 0.00224544	0.00469114
800 	 560 	 0.845947 	 0.00224352	0.00468713
800 	 565 	 0.846015 	 0.00224163	0.00468318
800 	 570 	 0.846081 	 0.00223977	0.00467928
800 	 575 	 0.846147 	 0.00223793	0.00467544
800 	 580 	 0.846211 	 0.00223612	0.00467166
800 	 585 	 0.846274 	 0.00223434	0.00466795
800 	 590 	 0.846337 	 0.00223259	0.00466429
800 	 595 	 0.846398 	 0.00223088	0.00466071
800 	 600 	 0.846459 	 0.00222919	0.00465718
800 	 605 	 0.846519 	 0.00222754	0.00465373
800 	 610 	 0.846577 	 0.00222592	0.00465034
800 	 615 	 0.846635 	 0.00222433	0.00464703
800 	 620 	 0.846693 	 0.00222277	0.00464378
800 	 625 	 0.846749 	 0.00222125	0.0046406
800 	 630 	 0.846804 	 0.00221977	0.0046375
800 	 635 	 0.846859 	 0.00221831	0.00463446
800 	 640 	 0.846913 	 0.0022169	0.0046315
