2595 	 5 	 0.728697 	 0.0066584	0.0139106
2595 	 10 	 0.729298 	 0.00626321	0.013085
2595 	 15 	 0.730435 	 0.0056475	0.0117987
2595 	 20 	 0.732546 	 0.00478143	0.00998928
2595 	 25 	 0.736338 	 0.00380453	0.00794836
2595 	 30 	 0.742761 	 0.00317535	0.00663389
2595 	 35 	 0.752626 	 0.00306613	0.0064057
2595 	 40 	 0.765712 	 0.00273026	0.00570401
2595 	 45 	 0.781077 	 0.00295454	0.00617256
2595 	 50 	 0.795255 	 0.00289346	0.00604496
2595 	 55 	 0.805947 	 0.00262364	0.00548127
2595 	 60 	 0.813163 	 0.00223898	0.00467765
2595 	 65 	 0.817787 	 0.00201016	0.00419958
2595 	 70 	 0.820765 	 0.00198312	0.0041431
2595 	 75 	 0.822781 	 0.0020407	0.00426339
2595 	 80 	 0.824253 	 0.00210204	0.00439154
2595 	 85 	 0.825419 	 0.00214663	0.00448469
2595 	 90 	 0.826409 	 0.00217749	0.00454917
2595 	 95 	 0.827292 	 0.00220089	0.00459805
2595 	 100 	 0.828104 	 0.00222077	0.0046396
2595 	 105 	 0.828866 	 0.0022387	0.00467706
2595 	 110 	 0.82959 	 0.00225485	0.00471078
2595 	 115 	 0.83028 	 0.00226885	0.00474004
2595 	 120 	 0.830942 	 0.00228029	0.00476395
2595 	 125 	 0.831577 	 0.0022889	0.00478194
2595 	 130 	 0.832187 	 0.00229458	0.0047938
2595 	 135 	 0.832775 	 0.00229739	0.00479968
2595 	 140 	 0.83334 	 0.00229752	0.00479994
2595 	 145 	 0.833885 	 0.00229522	0.00479513
2595 	 150 	 0.834409 	 0.00229079	0.00478589
2595 	 155 	 0.834915 	 0.00228455	0.00477285
2595 	 160 	 0.835402 	 0.00227682	0.00475668
2595 	 165 	 0.835872 	 0.00226787	0.004738
2595 	 170 	 0.836325 	 0.002258	0.00471738
2595 	 175 	 0.836762 	 0.00224745	0.00469534
2595 	 180 	 0.837184 	 0.00223645	0.00467234
