1245 	 5 	 0.72686 	 0.00649093	0.0135607
1245 	 10 	 0.72746 	 0.00608734	0.0127176
1245 	 15 	 0.728594 	 0.00545573	0.011398
1245 	 20 	 0.7307 	 0.0045594	0.00952541
1245 	 25 	 0.734483 	 0.00353097	0.00737684
1245 	 30 	 0.740889 	 0.00286019	0.00597547
1245 	 35 	 0.750729 	 0.00278506	0.00581849
1245 	 40 	 0.763782 	 0.00253711	0.00530048
1245 	 45 	 0.779109 	 0.00257233	0.00537407
1245 	 50 	 0.793251 	 0.00245153	0.0051217
1245 	 55 	 0.803916 	 0.00217777	0.00454976
1245 	 60 	 0.811113 	 0.00175068	0.00365748
1245 	 65 	 0.815726 	 0.00146118	0.00305268
1245 	 70 	 0.818697 	 0.00139798	0.00292063
1245 	 75 	 0.820707 	 0.00143576	0.00299956
1245 	 80 	 0.822176 	 0.00147821	0.00308826
1245 	 85 	 0.823339 	 0.0015044	0.00314296
1245 	 90 	 0.824326 	 0.00152143	0.00317853
1245 	 95 	 0.825206 	 0.00153849	0.0032142
1245 	 100 	 0.826017 	 0.00156036	0.00325988
1245 	 105 	 0.826777 	 0.00158781	0.00331723
1245 	 110 	 0.827499 	 0.00161952	0.00338347
1245 	 115 	 0.828187 	 0.00165351	0.00345449
1245 	 120 	 0.828847 	 0.00168797	0.00352648
1245 	 125 	 0.829481 	 0.00172151	0.00359655
1245 	 130 	 0.83009 	 0.00175321	0.00366278
1245 	 135 	 0.830676 	 0.00178256	0.00372409
1245 	 140 	 0.83124 	 0.00180932	0.00378
1245 	 145 	 0.831783 	 0.00183346	0.00383042
1245 	 150 	 0.832306 	 0.00185506	0.00387556
1245 	 155 	 0.83281 	 0.00187431	0.00391577
1245 	 160 	 0.833296 	 0.0018914	0.00395147
1245 	 165 	 0.833765 	 0.00190655	0.00398313
1245 	 170 	 0.834217 	 0.00191999	0.0040112
1245 	 175 	 0.834653 	 0.00193191	0.00403612
1245 	 180 	 0.835074 	 0.00194252	0.00405828
1245 	 185 	 0.835481 	 0.00195198	0.00407805
1245 	 190 	 0.835874 	 0.00196045	0.00409575
1245 	 195 	 0.836254 	 0.00196807	0.00411166
1245 	 200 	 0.836621 	 0.00197495	0.00412602
1245 	 205 	 0.836975 	 0.00198119	0.00413906
1245 	 210 	 0.837319 	 0.00198688	0.00415096
1245 	 215 	 0.837651 	 0.0019921	0.00416186
1245 	 220 	 0.837973 	 0.00199691	0.00417191
1245 	 225 	 0.838284 	 0.00200137	0.00418122
1245 	 230 	 0.838586 	 0.00200551	0.00418988
1245 	 235 	 0.838878 	 0.00200938	0.00419797
1245 	 240 	 0.839162 	 0.00201302	0.00420556
1245 	 245 	 0.839437 	 0.00201644	0.00421272
1245 	 250 	 0.839704 	 0.00201968	0.00421948
1245 	 255 	 0.839963 	 0.00202275	0.00422589
1245 	 260 	 0.840214 	 0.00202567	0.00423198
1245 	 265 	 0.840459 	 0.00202845	0.0042378
1245 	 270 	 0.840696 	 0.00203111	0.00424335
1245 	 275 	 0.840927 	 0.00203365	0.00424867
1245 	 280 	 0.841151 	 0.00203609	0.00425377
1245 	 285 	 0.841369 	 0.00203844	0.00425867
1245 	 290 	 0.841581 	 0.0020407	0.00426339
1245 	 295 	 0.841788 	 0.00204288	0.00426794
1245 	 300 	 0.841989 	 0.00204498	0.00427233
1245 	 305 	 0.842184 	 0.00204701	0.00427658
1245 	 310 	 0.842375 	 0.00204898	0.0042807
1245 	 315 	 0.842561 	 0.00205089	0.00428468
1245 	 320 	 0.842742 	 0.00205274	0.00428856
1245 	 325 	 0.842918 	 0.00205455	0.00429232
1245 	 330 	 0.84309 	 0.0020563	0.00429599
1245 	 335 	 0.843258 	 0.00205801	0.00429957
1245 	 340 	 0.843422 	 0.00205969	0.00430306
1245 	 345 	 0.843582 	 0.00206132	0.00430648
1245 	 350 	 0.843738 	 0.00206292	0.00430982
1245 	 355 	 0.84389 	 0.0020645	0.00431311
1245 	 360 	 0.844039 	 0.00206604	0.00431634
1245 	 365 	 0.844185 	 0.00206756	0.00431952
1245 	 370 	 0.844327 	 0.00206907	0.00432265
1245 	 375 	 0.844466 	 0.00207055	0.00432575
1245 	 380 	 0.844602 	 0.00207201	0.00432882
1245 	 385 	 0.844735 	 0.00207347	0.00433185
1245 	 390 	 0.844865 	 0.00207491	0.00433487
1245 	 395 	 0.844992 	 0.00207635	0.00433786
1245 	 400 	 0.845116 	 0.00207777	0.00434085
1245 	 405 	 0.845238 	 0.0020792	0.00434382
1245 	 410 	 0.845357 	 0.00208062	0.00434679
1245 	 415 	 0.845474 	 0.00208204	0.00434976
1245 	 420 	 0.845589 	 0.00208346	0.00435274
1245 	 425 	 0.845701 	 0.00208489	0.00435572
1245 	 430 	 0.845811 	 0.00208632	0.00435871
1245 	 435 	 0.845918 	 0.00208776	0.00436171
1245 	 440 	 0.846024 	 0.00208921	0.00436474
1245 	 445 	 0.846127 	 0.00209066	0.00436778
1245 	 450 	 0.846229 	 0.00209213	0.00437084
1245 	 455 	 0.846328 	 0.00209361	0.00437393
1245 	 460 	 0.846426 	 0.0020951	0.00437704
1245 	 465 	 0.846521 	 0.00209661	0.00438019
1245 	 470 	 0.846615 	 0.00209813	0.00438337
1245 	 475 	 0.846708 	 0.00209966	0.00438658
