310 	 5 	 0.718199 	 0.00654792	0.0136798
310 	 10 	 0.718792 	 0.00614899	0.0128464
310 	 15 	 0.719912 	 0.00552612	0.0115451
310 	 20 	 0.721993 	 0.00464598	0.00970631
310 	 25 	 0.72573 	 0.00364647	0.00761815
310 	 30 	 0.732061 	 0.00301735	0.0063038
310 	 35 	 0.741784 	 0.00300134	0.00627036
310 	 40 	 0.754681 	 0.00288716	0.0060318
310 	 45 	 0.769825 	 0.00290144	0.00606163
310 	 50 	 0.783798 	 0.00272664	0.00569645
310 	 55 	 0.794337 	 0.00236111	0.0049328
310 	 60 	 0.801448 	 0.00181007	0.00378156
310 	 65 	 0.806006 	 0.00138042	0.00288394
310 	 70 	 0.808941 	 0.00123621	0.00258267
310 	 75 	 0.810928 	 0.00128593	0.00268654
310 	 80 	 0.812379 	 0.00139652	0.00291759
310 	 85 	 0.813528 	 0.00151629	0.00316781
310 	 90 	 0.814504 	 0.00163608	0.00341807
310 	 95 	 0.815373 	 0.00175549	0.00366753
310 	 100 	 0.816174 	 0.00187367	0.00391444
310 	 105 	 0.816925 	 0.00198878	0.00415492
310 	 110 	 0.817638 	 0.00209886	0.0043849
310 	 115 	 0.818319 	 0.00220242	0.00460127
310 	 120 	 0.818971 	 0.00229858	0.00480215
310 	 125 	 0.819597 	 0.00238696	0.00498679
310 	 130 	 0.820199 	 0.00246757	0.00515521
310 	 135 	 0.820778 	 0.00254069	0.00530796
310 	 140 	 0.821335 	 0.00260672	0.00544591
310 	 145 	 0.821872 	 0.00266615	0.00557007
310 	 150 	 0.822388 	 0.0027195	0.00568154
310 	 155 	 0.822887 	 0.0027673	0.00578139
310 	 160 	 0.823367 	 0.00281002	0.00587064
310 	 165 	 0.82383 	 0.00284814	0.00595028
310 	 170 	 0.824277 	 0.00288208	0.00602119
310 	 175 	 0.824708 	 0.00291224	0.00608419
310 	 180 	 0.825124 	 0.00293896	0.00614003
310 	 185 	 0.825526 	 0.00296258	0.00618938
310 	 190 	 0.825914 	 0.00298339	0.00623284
310 	 195 	 0.826289 	 0.00300163	0.00627095
310 	 200 	 0.826651 	 0.00301755	0.00630421
310 	 205 	 0.827002 	 0.00303135	0.00633304
310 	 210 	 0.827341 	 0.00304322	0.00635785
310 	 215 	 0.82767 	 0.00305334	0.00637898
310 	 220 	 0.827987 	 0.00306185	0.00639676
310 	 225 	 0.828295 	 0.00306889	0.00641147
310 	 230 	 0.828593 	 0.00307458	0.00642336
310 	 235 	 0.828882 	 0.00307904	0.00643267
310 	 240 	 0.829163 	 0.00308236	0.00643962
310 	 245 	 0.829434 	 0.00308465	0.00644439
310 	 250 	 0.829698 	 0.00308597	0.00644716
310 	 255 	 0.829954 	 0.00308642	0.00644809
310 	 260 	 0.830202 	 0.00308605	0.00644732
310 	 265 	 0.830444 	 0.00308493	0.00644498
310 	 270 	 0.830678 	 0.00308312	0.0064412
310 	 275 	 0.830906 	 0.00308067	0.00643608
310 	 280 	 0.831128 	 0.00307763	0.00642974
310 	 285 	 0.831343 	 0.00307405	0.00642226
310 	 290 	 0.831553 	 0.00306997	0.00641373
310 	 295 	 0.831757 	 0.00306542	0.00640423
310 	 300 	 0.831955 	 0.00306045	0.00639384
310 	 305 	 0.832149 	 0.00305508	0.00638262
310 	 310 	 0.832337 	 0.00304935	0.00637064
310 	 315 	 0.832521 	 0.00304328	0.00635796
310 	 320 	 0.8327 	 0.0030369	0.00634464
310 	 325 	 0.832874 	 0.00303024	0.00633072
310 	 330 	 0.833044 	 0.00302332	0.00631626
310 	 335 	 0.83321 	 0.00301615	0.00630129
310 	 340 	 0.833372 	 0.00300877	0.00628587
310 	 345 	 0.83353 	 0.00300118	0.00627002
310 	 350 	 0.833684 	 0.00299342	0.00625379
310 	 355 	 0.833835 	 0.00298548	0.00623721
310 	 360 	 0.833982 	 0.00297739	0.00622032
310 	 365 	 0.834126 	 0.00296917	0.00620313
310 	 370 	 0.834266 	 0.00296082	0.00618569
310 	 375 	 0.834403 	 0.00295236	0.00616802
310 	 380 	 0.834538 	 0.0029438	0.00615013
310 	 385 	 0.834669 	 0.00293515	0.00613206
310 	 390 	 0.834797 	 0.00292642	0.00611383
310 	 395 	 0.834923 	 0.00291763	0.00609545
310 	 400 	 0.835046 	 0.00290877	0.00607696
310 	 405 	 0.835166 	 0.00289987	0.00605835
310 	 410 	 0.835284 	 0.00289092	0.00603966
310 	 415 	 0.8354 	 0.00288194	0.00602089
310 	 420 	 0.835513 	 0.00287292	0.00600206
310 	 425 	 0.835623 	 0.00286389	0.00598319
310 	 430 	 0.835732 	 0.00285485	0.00596429
310 	 435 	 0.835838 	 0.00284579	0.00594537
310 	 440 	 0.835942 	 0.00283673	0.00592645
310 	 445 	 0.836045 	 0.00282767	0.00590752
310 	 450 	 0.836145 	 0.00281862	0.00588861
310 	 455 	 0.836243 	 0.00280958	0.00586972
310 	 460 	 0.83634 	 0.00280056	0.00585087
310 	 465 	 0.836434 	 0.00279155	0.00583206
310 	 470 	 0.836527 	 0.00278257	0.00581329
310 	 475 	 0.836618 	 0.00277361	0.00579458
310 	 480 	 0.836708 	 0.00276469	0.00577593
310 	 485 	 0.836796 	 0.00275579	0.00575735
310 	 490 	 0.836882 	 0.00274694	0.00573885
310 	 495 	 0.836967 	 0.00273812	0.00572043
310 	 500 	 0.83705 	 0.00272934	0.00570209
310 	 505 	 0.837132 	 0.00272061	0.00568384
310 	 510 	 0.837212 	 0.00271192	0.00566569
310 	 515 	 0.837291 	 0.00270328	0.00564764
310 	 520 	 0.837368 	 0.00269469	0.00562969
310 	 525 	 0.837445 	 0.00268615	0.00561185
310 	 530 	 0.83752 	 0.00267766	0.00559412
310 	 535 	 0.837594 	 0.00266923	0.00557651
310 	 540 	 0.837666 	 0.00266085	0.00555901
310 	 545 	 0.837737 	 0.00265254	0.00554163
310 	 550 	 0.837808 	 0.00264427	0.00552437
310 	 555 	 0.837877 	 0.00263607	0.00550724
310 	 560 	 0.837945 	 0.00262793	0.00549023
310 	 565 	 0.838012 	 0.00261985	0.00547335
310 	 570 	 0.838077 	 0.00261184	0.0054566
310 	 575 	 0.838142 	 0.00260388	0.00543998
310 	 580 	 0.838206 	 0.00259599	0.0054235
310 	 585 	 0.838269 	 0.00258816	0.00540715
310 	 590 	 0.838331 	 0.0025804	0.00539093
310 	 595 	 0.838392 	 0.00257271	0.00537485
310 	 600 	 0.838452 	 0.00256508	0.00535891
310 	 605 	 0.838511 	 0.00255751	0.00534311
310 	 610 	 0.838569 	 0.00255001	0.00532744
310 	 615 	 0.838627 	 0.00254258	0.00531192
310 	 620 	 0.838683 	 0.00253522	0.00529653
310 	 625 	 0.838739 	 0.00252792	0.00528128
310 	 630 	 0.838794 	 0.00252069	0.00526618
310 	 635 	 0.838848 	 0.00251353	0.00525121
310 	 640 	 0.838901 	 0.00250643	0.00523639
310 	 645 	 0.838954 	 0.0024994	0.0052217
310 	 650 	 0.839006 	 0.00249244	0.00520716
310 	 655 	 0.839057 	 0.00248555	0.00519276
310 	 660 	 0.839108 	 0.00247872	0.0051785
310 	 665 	 0.839157 	 0.00247196	0.00516438
310 	 670 	 0.839207 	 0.00246527	0.0051504
310 	 675 	 0.839255 	 0.00245865	0.00513656
310 	 680 	 0.839303 	 0.00245209	0.00512286
310 	 685 	 0.83935 	 0.0024456	0.0051093
310 	 690 	 0.839397 	 0.00243917	0.00509587
310 	 695 	 0.839443 	 0.00243281	0.00508259
310 	 700 	 0.839488 	 0.00242652	0.00506944
310 	 705 	 0.839533 	 0.00242029	0.00505643
310 	 710 	 0.839577 	 0.00241413	0.00504356
310 	 715 	 0.839621 	 0.00240804	0.00503083
310 	 720 	 0.839664 	 0.002402	0.00501823
310 	 725 	 0.839706 	 0.00239604	0.00500576
310 	 730 	 0.839748 	 0.00239014	0.00499343
310 	 735 	 0.83979 	 0.0023843	0.00498123
310 	 740 	 0.839831 	 0.00237852	0.00496917
310 	 745 	 0.839871 	 0.00237281	0.00495723
310 	 750 	 0.839911 	 0.00236716	0.00494543
310 	 755 	 0.839951 	 0.00236157	0.00493376
310 	 760 	 0.83999 	 0.00235605	0.00492222
310 	 765 	 0.840028 	 0.00235059	0.00491081
310 	 770 	 0.840066 	 0.00234519	0.00489952
310 	 775 	 0.840104 	 0.00233985	0.00488836
