2280 	 5 	 0.728451 	 0.00662348	0.0138377
2280 	 10 	 0.729052 	 0.00622655	0.0130084
2280 	 15 	 0.730188 	 0.00560757	0.0117152
2280 	 20 	 0.732298 	 0.00473535	0.00989301
2280 	 25 	 0.736089 	 0.00374818	0.00783064
2280 	 30 	 0.74251 	 0.00311053	0.00649847
2280 	 35 	 0.752372 	 0.00300572	0.00627949
2280 	 40 	 0.765453 	 0.0026809	0.00560089
2280 	 45 	 0.780813 	 0.00287528	0.00600698
2280 	 50 	 0.794986 	 0.00280474	0.00585962
2280 	 55 	 0.805675 	 0.00253404	0.00529408
2280 	 60 	 0.812888 	 0.00214272	0.00447653
2280 	 65 	 0.817511 	 0.00190568	0.00398131
2280 	 70 	 0.820488 	 0.00187442	0.00391601
2280 	 75 	 0.822503 	 0.0019296	0.00403128
2280 	 80 	 0.823975 	 0.00198815	0.00415361
2280 	 85 	 0.82514 	 0.00202968	0.00424036
2280 	 90 	 0.82613 	 0.00205788	0.00429929
2280 	 95 	 0.827012 	 0.00207951	0.00434447
2280 	 100 	 0.827824 	 0.00209868	0.00438452
2280 	 105 	 0.828586 	 0.0021169	0.00442259
2280 	 110 	 0.829309 	 0.00213419	0.0044587
2280 	 115 	 0.829999 	 0.00214999	0.00449173
2280 	 120 	 0.830661 	 0.00216374	0.00452044
2280 	 125 	 0.831296 	 0.002175	0.00454397
2280 	 130 	 0.831906 	 0.00218357	0.00456188
2280 	 135 	 0.832493 	 0.00218944	0.00457413
2280 	 140 	 0.833059 	 0.00219271	0.00458097
2280 	 145 	 0.833603 	 0.00219361	0.00458284
2280 	 150 	 0.834127 	 0.00219239	0.00458031
2280 	 155 	 0.834632 	 0.00218935	0.00457396
2280 	 160 	 0.835119 	 0.00218478	0.00456441
2280 	 165 	 0.835589 	 0.00217896	0.00455225
2280 	 170 	 0.836042 	 0.00217215	0.00453802
2280 	 175 	 0.836479 	 0.00216459	0.00452223
2280 	 180 	 0.836901 	 0.0021565	0.00450532
2280 	 185 	 0.837309 	 0.00214806	0.00448769
2280 	 190 	 0.837703 	 0.00213944	0.00446968
2280 	 195 	 0.838083 	 0.00213077	0.00445157
2280 	 200 	 0.838451 	 0.00212218	0.00443361
2280 	 205 	 0.838807 	 0.00211375	0.00441602
2280 	 210 	 0.839151 	 0.00210558	0.00439895
2280 	 215 	 0.839484 	 0.00209773	0.00438254
2280 	 220 	 0.839806 	 0.00209024	0.00436689
2280 	 225 	 0.840118 	 0.00208316	0.0043521
2280 	 230 	 0.840421 	 0.00207651	0.00433821
2280 	 235 	 0.840714 	 0.00207032	0.00432527
2280 	 240 	 0.840998 	 0.0020646	0.00431332
2280 	 245 	 0.841274 	 0.00205935	0.00430235
2280 	 250 	 0.841541 	 0.00205458	0.00429238
2280 	 255 	 0.841801 	 0.00205028	0.00428341
2280 	 260 	 0.842053 	 0.00204645	0.00427541
2280 	 265 	 0.842298 	 0.00204308	0.00426837
2280 	 270 	 0.842535 	 0.00204016	0.00426226
2280 	 275 	 0.842766 	 0.00203767	0.00425707
2280 	 280 	 0.842991 	 0.00203561	0.00425277
2280 	 285 	 0.84321 	 0.00203396	0.00424931
2280 	 290 	 0.843422 	 0.0020327	0.00424668
2280 	 295 	 0.843629 	 0.00203182	0.00424484
2280 	 300 	 0.843831 	 0.0020313	0.00424375
2280 	 305 	 0.844027 	 0.00203112	0.00424339
2280 	 310 	 0.844218 	 0.00203128	0.00424372
2280 	 315 	 0.844404 	 0.00203176	0.00424471
2280 	 320 	 0.844585 	 0.00203253	0.00424633
2280 	 325 	 0.844762 	 0.0020336	0.00424856
2280 	 330 	 0.844935 	 0.00203494	0.00425135
2280 	 335 	 0.845103 	 0.00203653	0.00425469
2280 	 340 	 0.845267 	 0.00203838	0.00425855
2280 	 345 	 0.845428 	 0.00204046	0.00426289
2280 	 350 	 0.845584 	 0.00204276	0.0042677
2280 	 355 	 0.845737 	 0.00204528	0.00427296
2280 	 360 	 0.845886 	 0.00204799	0.00427863
2280 	 365 	 0.846032 	 0.0020509	0.00428471
2280 	 370 	 0.846174 	 0.00205399	0.00429116
2280 	 375 	 0.846314 	 0.00205725	0.00429797
2280 	 380 	 0.84645 	 0.00206067	0.00430512
2280 	 385 	 0.846583 	 0.00206425	0.00431259
2280 	 390 	 0.846713 	 0.00206797	0.00432037
2280 	 395 	 0.846841 	 0.00207183	0.00432844
2280 	 400 	 0.846965 	 0.00207583	0.00433678
2280 	 405 	 0.847087 	 0.00207994	0.00434538
2280 	 410 	 0.847207 	 0.00208418	0.00435423
2280 	 415 	 0.847324 	 0.00208852	0.00436331
2280 	 420 	 0.847439 	 0.00209298	0.00437261
2280 	 425 	 0.847551 	 0.00209753	0.00438212
2280 	 430 	 0.847661 	 0.00210218	0.00439183
2280 	 435 	 0.847769 	 0.00210691	0.00440172
2280 	 440 	 0.847875 	 0.00211173	0.0044118
2280 	 445 	 0.847978 	 0.00211664	0.00442204
2280 	 450 	 0.84808 	 0.00212161	0.00443244
2280 	 455 	 0.84818 	 0.00212666	0.00444299
2280 	 460 	 0.848277 	 0.00213178	0.00445368
2280 	 465 	 0.848373 	 0.00213696	0.0044645
2280 	 470 	 0.848468 	 0.0021422	0.00447546
2280 	 475 	 0.84856 	 0.0021475	0.00448653
2280 	 480 	 0.848651 	 0.00215286	0.00449771
2280 	 485 	 0.84874 	 0.00215826	0.004509
2280 	 490 	 0.848827 	 0.00216371	0.00452039
2280 	 495 	 0.848913 	 0.00216921	0.00453187
2280 	 500 	 0.848998 	 0.00217474	0.00454344
2280 	 505 	 0.849081 	 0.00218032	0.00455509
2280 	 510 	 0.849162 	 0.00218594	0.00456682
2280 	 515 	 0.849242 	 0.00219159	0.00457862
2280 	 520 	 0.849321 	 0.00219727	0.00459049
2280 	 525 	 0.849398 	 0.00220298	0.00460242
2280 	 530 	 0.849474 	 0.00220872	0.00461442
2280 	 535 	 0.849549 	 0.00221449	0.00462646
2280 	 540 	 0.849623 	 0.00222028	0.00463856
2280 	 545 	 0.849695 	 0.00222609	0.00465071
2280 	 550 	 0.849766 	 0.00223192	0.0046629
2280 	 555 	 0.849837 	 0.00223778	0.00467512
2280 	 560 	 0.849905 	 0.00224365	0.00468739
2280 	 565 	 0.849973 	 0.00224953	0.00469969
2280 	 570 	 0.85004 	 0.00225544	0.00471202
2280 	 575 	 0.850106 	 0.00226135	0.00472437
2280 	 580 	 0.850171 	 0.00226728	0.00473675
2280 	 585 	 0.850234 	 0.00227321	0.00474916
2280 	 590 	 0.850297 	 0.00227916	0.00476158
2280 	 595 	 0.850359 	 0.00228511	0.00477402
2280 	 600 	 0.85042 	 0.00229108	0.00478647
2280 	 605 	 0.85048 	 0.00229704	0.00479894
2280 	 610 	 0.850539 	 0.00230301	0.00481142
2280 	 615 	 0.850597 	 0.00230899	0.0048239
2280 	 620 	 0.850654 	 0.00231497	0.00483639
2280 	 625 	 0.850711 	 0.00232095	0.00484888
2280 	 630 	 0.850767 	 0.00232693	0.00486138
2280 	 635 	 0.850822 	 0.00233291	0.00487388
2280 	 640 	 0.850876 	 0.00233889	0.00488637
2280 	 645 	 0.850929 	 0.00234487	0.00489886
2280 	 650 	 0.850982 	 0.00235085	0.00491135
